iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.0009291546106734301,0.0009291546106734301,0.7373273427388877,1.0638115909204298,True,True,0.0,ucb,0.0,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.0009291546106734301,3.0584596016452084,3.0584596016452084,3.0584596016452084,3.0584596016452084,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.0527695424372572,1.0527695424372572,0.2669740878630624,0.5582892568219544,True,True,0.0,ucb,0.0,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0527695424372572,2.0066192138186247,5.065078815463833,2.0066192138186247,2.5325394077319165,0.2669740878630624,2.7924146683928193,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.4770450461941789,0.4770450461941789,-1.4727692042545641,0.6176452819381394,True,True,0.0,ucb,0.0,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0527695424372572,2.5823437100617026,7.647422525525536,2.0066192138186247,2.549140841841845,0.2669740878630624,2.7924146683928193,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-1.1028505053856217,-1.1028505053856217,-0.5844737945065731,0.42524012123264393,True,True,0.0,ucb,0.0,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0527695424372572,4.162239261641504,11.80966178716704,2.0066192138186247,2.95241544679176,0.2669740878630624,2.7924146683928193,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.9966919261046391,-0.9966919261046391,0.32296089424080093,0.9317045723764383,True,True,0.0,ucb,0.0,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0527695424372572,4.056080682360521,15.86574246952756,2.0066192138186247,3.1731484939055123,0.2669740878630624,2.7924146683928193,stevens
6,0.7211707514580298,0.184227414406668,0.0,0.0,-2.03030726662392,-2.03030726662392,-2.421037996817203,0.3850906367168861,True,True,0.0,ucb,0.29519219999201596,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0527695424372572,5.089696022879801,20.95543849240736,2.0066192138186247,3.4925730820678935,0.2669740878630624,2.7924146683928193,stevens
7,1.0,0.9436173398333353,0.48807325940461055,0.7086740976592915,1.947408244892811,1.947408244892811,1.86644531678028,0.24239036412118653,True,True,0.0,ucb,0.3629324999637902,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.947408244892811,1.1119805113630707,22.067419003770432,1.1119805113630707,3.1524884291100617,1.86644531678028,1.1929434394756018,stevens
8,1.0,0.6631939797592976,0.7835729510052754,0.614546109978771,2.7564890426349233,2.7564890426349233,1.7827679540109354,0.45714501529417095,True,True,0.0,ucb,0.2588627999648452,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,0.30289971362095836,22.37031871739139,0.30289971362095836,2.796289839673924,1.7827679540109354,1.2766208022449463,stevens
9,1.0,1.0,1.0,0.0,0.6949034069503293,0.6949034069503293,1.1529785969086308,0.33645609991285297,True,True,0.0,ucb,0.2745901000453159,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,2.3644853493055527,24.734804066696945,0.30289971362095836,2.748311562966327,1.7827679540109354,1.2766208022449463,stevens
10,0.9018080303903893,0.0,0.9928269978885489,0.872533183861968,0.7986061548592929,0.7986061548592929,0.8498134969066461,0.2946948373621238,True,True,0.0,ucb,0.2297193999402225,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,2.260782601396589,26.995586668093534,0.30289971362095836,2.699558666809353,1.7827679540109354,1.2766208022449463,stevens
11,0.8614597560525875,1.0,0.9971977653127522,0.589853016823902,1.5886116947950122,1.5886116947950122,2.306613944662125,0.5890929566708142,True,True,0.0,ucb,0.17551560001447797,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,1.4707770614608695,28.466363729554402,0.30289971362095836,2.5878512481413094,1.7827679540109354,1.2766208022449463,stevens
12,1.0,1.0,0.790492970834201,0.9926696070663263,1.702709167925246,1.702709167925246,2.772180093686543,0.7734447497844278,True,True,0.0,ucb,0.19843390001915395,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,1.3566795883306357,29.823043317885038,0.30289971362095836,2.485253609823753,1.7827679540109354,1.2766208022449463,stevens
13,1.0,1.0,0.6963777163848142,0.41837089563426805,2.0858942503306275,2.0858942503306275,1.805853213325418,0.36321281099473585,True,True,0.0,ucb,0.24422520003281534,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,0.9734945059252542,30.79653782381029,0.30289971362095836,2.368964447985407,1.7827679540109354,1.2766208022449463,stevens
14,1.0,0.3034145295425136,0.9119190080261392,0.35162860874164864,0.30484291500904626,0.30484291500904626,0.9361944597486375,0.48018633364757357,True,True,0.0,ucb,0.19312889990396798,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,2.7545458412468355,33.55108366505713,0.30289971362095836,2.396505976075509,1.7827679540109354,1.2766208022449463,stevens
15,0.8699354082057185,0.5441812829363242,0.6666472367229073,0.963921889371672,0.6287777274243319,0.6287777274243319,1.7512906505472867,0.751500846932419,True,True,0.0,ucb,0.1507637999020517,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,2.43061102883155,35.98169469388868,0.30289971362095836,2.398779646259245,1.7827679540109354,1.2766208022449463,stevens
16,1.0,1.0,0.8563244671322372,0.7177204333939321,1.7850273253759237,1.7850273253759237,2.4913430085824757,0.5408510360359609,True,True,0.0,ucb,0.2368165000807494,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,1.274361430879958,37.256056124768634,0.30289971362095836,2.3285035077980396,1.7827679540109354,1.2766208022449463,stevens
17,1.0,0.7151226089962911,0.0,0.3840227080922701,1.521143205772568,1.521143205772568,-0.13300814654130347,0.7640500145547736,True,True,0.0,ucb,0.29897880007047206,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,1.5382455504833137,38.794301675251944,0.30289971362095836,2.2820177456030555,1.7827679540109354,1.2766208022449463,stevens
18,1.0,0.10616088889861462,0.0,0.6385088749946843,-1.3647852467840909,-1.3647852467840909,-0.8241095121663593,0.3248671455771403,True,True,0.0,ucb,0.24433239991776645,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,4.4241740030399725,43.21847567829192,0.30289971362095836,2.4010264265717733,1.7827679540109354,1.2766208022449463,stevens
19,1.0,0.6889864485290871,0.5558601447647401,0.053903019086748244,-0.021930448086765118,-0.021930448086765118,0.38117224333966776,0.19984064058268045,True,True,0.0,ucb,0.15871280001010746,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,3.081319204342647,46.299794882634565,0.30289971362095836,2.4368313096123457,1.7827679540109354,1.2766208022449463,stevens
20,0.8401023159800867,0.7175291010597966,0.6540628803641909,0.4681414766733939,1.4914697539571533,1.4914697539571533,1.237296074442238,0.35727191527622926,True,True,0.0,ucb,0.2068788999458775,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,1.5679190022987284,47.867713884933295,0.30289971362095836,2.393385694246665,1.7827679540109354,1.2766208022449463,stevens
21,0.9419917490352478,0.7209731719663789,1.0,0.5218561300484601,1.0173297050381478,1.0173297050381478,1.9359471843223044,0.5680827204242939,True,True,0.0,ucb,0.2565478999167681,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,2.042059051217734,49.90977293615103,0.30289971362095836,2.37665585410243,1.7827679540109354,1.2766208022449463,stevens
22,1.0,1.0,0.5423543570915635,0.5587645466480343,-0.5686124707165946,-0.5686124707165946,1.8026488037513415,0.9868047447356629,True,True,0.0,ucb,0.227667500032112,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,3.628001226972476,53.53777416312351,0.30289971362095836,2.4335351892328867,1.7827679540109354,1.2766208022449463,stevens
23,1.0,0.6834670901583624,1.0,1.0,0.8659262107072462,0.8659262107072462,2.630307316818862,0.7765811704786358,True,True,0.0,ucb,0.15390650008339435,False,8,3a10796f-8060-407f-b102-f22c1a564ffa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7564890426349233,2.1934625455486354,55.73123670867214,0.30289971362095836,2.4230972482031365,1.7827679540109354,1.2766208022449463,stevens
