iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.23399689073804922,0.23399689073804922,0.908340437639324,0.36073022620809314,True,True,0.0,qnei,0.0,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.23399689073804922,2.8253918655178323,2.8253918655178323,2.8253918655178323,2.8253918655178323,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.3660828558804384,0.3660828558804384,-0.2462594115371194,0.223663746454235,True,True,0.0,qnei,0.0,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.3660828558804384,2.693305900375443,5.518697765893275,2.693305900375443,2.7593488829466377,-0.2462594115371194,3.305648167793001,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.3710432077716121,0.3710432077716121,-0.1163764397193074,0.4367538790903755,True,True,0.0,qnei,0.0,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.3710432077716121,2.6883455484842695,8.207043314377545,2.6883455484842695,2.735681104792515,-0.1163764397193074,3.175765195975189,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.8492397388238423,-0.8492397388238423,-0.20693786871486117,0.4300478060256372,True,True,0.0,qnei,0.0,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.3710432077716121,3.908628495079724,12.115671809457268,2.6883455484842695,3.028917952364317,-0.1163764397193074,3.175765195975189,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.058233312520327,2.058233312520327,2.2454602837003135,0.18114866612599548,True,True,0.0,qnei,0.0,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.058233312520327,1.0011554437355548,13.116827253192824,1.0011554437355548,2.623365450638565,2.2454602837003135,0.8139284725555682,stevens
6,1.0,1.0,0.0,1.0,1.1218569880724316,1.1218569880724316,1.1529785969086308,0.02426702423838112,True,True,0.0,qnei,0.18679220008198172,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.058233312520327,1.93753176818345,15.054359021376275,1.0011554437355548,2.509059836896046,2.2454602837003135,0.8139284725555682,stevens
7,1.0,1.0,1.0,1.0,2.397629711588347,2.397629711588347,3.0593887562558817,0.271916601927441,True,True,0.0,qnei,0.23846829996909946,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.397629711588347,0.6617590446675345,15.716118066043808,0.6617590446675345,2.245159723720544,3.0593887562558817,0.0,stevens
8,1.0,0.0,1.0,1.0,1.0924341459642055,1.0924341459642055,1.1529785969086308,0.03412666212245422,True,True,0.0,qnei,0.17476679990068078,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.397629711588347,1.9669546102916762,17.683072676335485,0.6617590446675345,2.2103840845419356,3.0593887562558817,0.0,stevens
9,0.7355442790098511,1.0,1.0,1.0,2.3726084262072917,2.3726084262072917,2.704808993585741,0.2221332252359952,True,True,0.0,qnei,0.2512974999845028,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.397629711588347,0.68678033004859,18.369853006384076,0.6617590446675345,2.0410947784871194,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.9216959922518605,2.970708202882925,2.970708202882925,2.9580321950497916,0.10412079867144061,True,True,0.0,qnei,0.23745210003107786,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.970708202882925,0.08868055337295688,18.458533559757033,0.08868055337295688,1.8458533559757033,2.9580321950497916,0.10135656120609005,stevens
11,1.0,1.0,1.0,0.8738799031134763,2.4720138324015863,2.4720138324015863,2.8947414236569036,0.2012441438691061,True,True,0.0,qnei,0.29226479993667454,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.970708202882925,0.5873749238542953,19.045908483611328,0.08868055337295688,1.731446225782848,2.9580321950497916,0.10135656120609005,stevens
12,0.12585115329145563,1.0,1.0,0.9291375068376717,0.7202846826440441,0.7202846826440441,1.536840631568871,0.3847684341827808,True,True,0.0,qnei,0.3293798000086099,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.970708202882925,2.3391040736118374,21.385012557223163,0.08868055337295688,1.782084379768597,2.9580321950497916,0.10135656120609005,stevens
13,0.8797133377649263,1.0,1.0,0.9340238578081627,2.8441316239511334,2.8441316239511334,2.8173065752820006,0.06138609151474488,True,True,0.0,qnei,0.275491000036709,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.970708202882925,0.2152571323047483,21.600269689527913,0.08868055337295688,1.6615592068867626,2.9580321950497916,0.10135656120609005,stevens
14,1.0,0.0,0.0,0.0,-2.307631046478461,-2.307631046478461,-2.659841721785871,0.08041785678129536,True,True,0.0,qnei,0.22015129995997995,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.970708202882925,5.367019802734342,26.967289492262253,0.08868055337295688,1.926234963733018,2.9580321950497916,0.10135656120609005,stevens
15,1.0,1.0,1.0,0.9365279136190063,2.9866382431967176,2.9866382431967176,2.9774423109739736,0.08492166506669975,True,True,0.0,qnei,0.4344746000133455,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.07275051305916413,27.040040005321416,0.07275051305916413,1.8026693336880943,2.9774423109739736,0.08194644528190809,stevens
16,1.0,0.683729510796107,1.0,0.9180403785442247,2.263543630981228,2.263543630981228,2.5245309854490174,0.23567960028645638,True,True,0.0,qnei,0.36959399993065745,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.7958451252746537,27.83588513059607,0.07275051305916413,1.7397428206622543,2.9774423109739736,0.08194644528190809,stevens
17,0.0,0.0,1.0,0.3077766480233132,-1.5872672848995697,-1.5872672848995697,-1.7942078544290434,0.23319096908801404,True,True,0.0,qnei,0.33417419996112585,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,4.646656041155452,32.48254117175152,0.07275051305916413,1.9107377159853836,2.9774423109739736,0.08194644528190809,stevens
18,1.0,1.0,1.0,0.40533001822543635,1.6024461796642808,1.6024461796642808,2.1939725778969206,0.28389209705803864,True,True,0.0,qnei,0.2809440999990329,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,1.4569425765916009,33.93948374834312,0.07275051305916413,1.8855268749079512,2.9774423109739736,0.08194644528190809,stevens
19,1.0,1.0,0.0,0.44826510438857003,0.28982741150121594,0.28982741150121594,0.3602082493451915,0.06583223064281733,True,True,0.0,qnei,0.34400079993065447,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,2.7695613447546656,36.709045093097785,0.07275051305916413,1.9320550048998835,2.9774423109739736,0.08194644528190809,stevens
20,0.8869878496412693,1.0,1.0,0.8106102315307157,2.6332857974420323,2.6332857974420323,2.6620218106930937,0.17146261714251712,True,True,0.0,qnei,0.282048299908638,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.4261029588138494,37.135148051911635,0.07275051305916413,1.8567574025955818,2.9774423109739736,0.08194644528190809,stevens
21,0.6211721073825655,0.0,0.0,1.0,-1.3775773895220311,-1.3775773895220311,-1.2741444952545982,0.23089940140894696,True,True,0.0,qnei,0.2929753999924287,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,4.436966145777912,41.572114197689544,0.07275051305916413,1.979624485604264,2.9774423109739736,0.08194644528190809,stevens
22,1.0,0.8745090191654175,1.0,0.812401763806376,2.5488314162049517,2.5488314162049517,2.647852090545604,0.2518952025238326,True,True,0.0,qnei,0.33278699999209493,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.51055734005093,42.082671537740474,0.07275051305916413,1.9128487062609307,2.9774423109739736,0.08194644528190809,stevens
23,0.9225989971034738,1.0,1.0,1.0,2.980899847008187,2.980899847008187,2.9592168642806795,0.09843889537606437,True,True,0.0,qnei,0.28985499998088926,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.07848890924769458,42.16116044698817,0.07275051305916413,1.8330939324777464,2.9774423109739736,0.08194644528190809,stevens
24,1.0,0.9108676370675827,1.0,1.0,2.316913548261666,2.316913548261666,2.94379628759096,0.34422192558908504,True,True,0.0,qnei,0.2694007999962196,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.7424752079942158,42.90363565498239,0.07275051305916413,1.7876514856242662,2.9774423109739736,0.08194644528190809,stevens
25,1.0,0.3356384341039175,1.0,0.522496509773096,1.692909193736859,1.692909193736859,1.3979992422192522,0.23182914806091284,True,True,0.0,qnei,0.2467909000115469,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,1.3664795625190227,44.27011521750141,0.07275051305916413,1.7708046087000566,2.9774423109739736,0.08194644528190809,stevens
26,0.9244665760569654,1.0,1.0,0.8611662350012521,2.529822888808908,2.529822888808908,2.7799995505275166,0.20323979354704208,True,True,0.0,qnei,0.27316660003270954,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.5295658674469736,44.79968108494839,0.07275051305916413,1.7230646571133996,2.9774423109739736,0.08194644528190809,stevens
27,0.8885996324136518,1.0,0.8235719394203088,0.8928005908899237,2.0827537213652008,2.0827537213652008,2.542390247044968,0.3559118435953781,True,True,0.0,qnei,0.3331931000575423,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.9766350348906809,45.77631611983907,0.07275051305916413,1.6954191155495952,2.9774423109739736,0.08194644528190809,stevens
28,0.8554523929939076,0.8944748350720088,1.0,1.0,1.6075869377823169,1.6075869377823169,2.7327961961351828,0.4788352088473342,True,True,0.0,qnei,0.2548848999431357,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,1.4518018184735648,47.228117938312636,0.07275051305916413,1.6867184977968799,2.9774423109739736,0.08194644528190809,stevens
29,0.8923767177174801,0.43730102780198155,1.0,1.0,2.1234667932715823,2.1234667932715823,2.108262094924863,0.07190097633912393,True,True,0.0,qnei,0.18401690002065152,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.9359219629842994,48.16403990129694,0.07275051305916413,1.6608289621136876,2.9774423109739736,0.08194644528190809,stevens
30,1.0,0.40214443455041093,1.0,1.0,1.595541015723308,1.595541015723308,2.1884838960746458,0.2439231691306439,True,True,0.0,qnei,0.2037559999153018,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,1.4638477405325736,49.62788764182951,0.07275051305916413,1.654262921394317,2.9774423109739736,0.08194644528190809,stevens
31,1.0,1.0,0.8652241556426292,0.8962782363548746,2.7055558385378395,2.7055558385378395,2.7483019157579958,0.03448177999708513,True,True,0.0,qnei,0.19726970000192523,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.35383291771804215,49.981720559547554,0.07275051305916413,1.6123135664370178,2.9774423109739736,0.08194644528190809,stevens
32,1.0,0.8225926267471971,1.0,0.9468103973787387,2.931511936715179,2.931511936715179,2.757021620306095,0.15099178804866478,True,True,0.0,qnei,0.22503430000506341,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.1278768195407025,50.10959737908826,0.07275051305916413,1.565924918096508,2.9774423109739736,0.08194644528190809,stevens
33,1.0,0.8857725051630805,1.0,0.8715599039565093,2.4417717416175466,2.4417717416175466,2.7428405588291827,0.26702117692236105,True,True,0.0,qnei,0.19458450004458427,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.6176170146383351,50.72721439372659,0.07275051305916413,1.5371883149614118,2.9774423109739736,0.08194644528190809,stevens
34,0.912998222877878,0.20993805452676884,0.8587732782464332,0.4991874078258819,0.5861643223625813,0.5861643223625813,0.8157006743626433,0.2840465984820395,True,True,0.0,qnei,0.16892440000083297,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,2.4732244338933005,53.20043882761989,0.07275051305916413,1.564718789047644,2.9774423109739736,0.08194644528190809,stevens
35,1.0,1.0,0.6733085391215143,1.0,2.6226496265180796,2.6226496265180796,2.615559187347419,0.25523915904770567,True,True,0.0,qnei,0.19077550002839416,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.43673912973780205,53.63717795735769,0.07275051305916413,1.5324907987816483,2.9774423109739736,0.08194644528190809,stevens
36,0.011428539628134837,0.5499707831144119,0.7810997723469151,0.17808991150195486,-0.8569037855496604,-0.8569037855496604,-0.978225514308134,0.2719058513701596,True,True,0.0,qnei,0.16049690009094775,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,3.916292541805542,57.55347049916323,0.07275051305916413,1.5987075138656452,2.9774423109739736,0.08194644528190809,stevens
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,2.7020043680607673,2.7020043680607673,2.4787543723134102,0.17167154341206564,True,True,0.0,qnei,0.20762500003911555,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.3573843881951144,57.91085488735835,0.07275051305916413,1.5651582401988742,2.9774423109739736,0.08194644528190809,stevens
38,1.0,1.0,0.8563750527889017,1.0,2.306471615796256,2.306471615796256,2.8712874536865933,0.29276485154649373,True,True,0.0,qnei,0.19800870004110038,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.7529171404596258,58.66377202781797,0.07275051305916413,1.5437834744162624,2.9774423109739736,0.08194644528190809,stevens
39,0.7579976088496299,0.3785401184311874,0.5880208807081772,0.9679086755150786,1.0480493106211717,1.0480493106211717,1.2124388035659637,0.23828673113511722,True,True,0.0,qnei,0.20433199999388307,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,2.01133944563471,60.67511147345268,0.07275051305916413,1.5557720890628892,2.9774423109739736,0.08194644528190809,stevens
40,0.45437124281876873,0.11654977409694312,0.8637873540062684,0.8927585807242195,0.15656073830055944,0.15656073830055944,0.504298821421684,0.14244957161740018,True,True,0.0,qnei,0.19562340003903955,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,2.902828017955322,63.577939491408,0.07275051305916413,1.5894484872852002,2.9774423109739736,0.08194644528190809,stevens
41,0.9583873391285437,0.9366686631891816,0.9068751545762875,1.0,2.5885054906943354,2.5885054906943354,2.803247128158396,0.29557020545164286,True,True,0.0,qnei,0.15478280000388622,False,7,2f47e62c-cf17-4ef3-b8e9-590f4e1b5313,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9866382431967176,0.47088326556154625,64.04882275696954,0.07275051305916413,1.5621664087065743,2.9774423109739736,0.08194644528190809,stevens
