iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.06876133894225912,-0.06876133894225912,0.7373273427388877,0.37285099009017986,True,True,0.0,qnei,0.0,False,8,903e0db3-e87e-4a08-87c5-26501e1b5828,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.06876133894225912,3.1281500951981407,3.1281500951981407,3.1281500951981407,3.1281500951981407,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.5304325459715622,-0.5304325459715622,0.2669740878630624,0.33661246925844424,True,True,0.0,qnei,0.0,False,8,903e0db3-e87e-4a08-87c5-26501e1b5828,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.06876133894225912,3.5898213022274437,6.717971397425584,3.1281500951981407,3.358985698712792,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.006249359479145,-1.006249359479145,-1.4727692042545641,0.19518334069222978,True,True,0.0,qnei,0.0,False,8,903e0db3-e87e-4a08-87c5-26501e1b5828,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.06876133894225912,4.065638115735027,10.783609513160611,3.1281500951981407,3.5945365043868702,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-1.0923397551346825,-1.0923397551346825,-0.5844737945065731,0.17025453048248304,True,True,0.0,qnei,0.0,False,8,903e0db3-e87e-4a08-87c5-26501e1b5828,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.06876133894225912,4.151728511390564,14.935338024551175,3.1281500951981407,3.7338345061377938,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2049899391289804,0.2049899391289804,0.32296089424080093,0.20836879480726742,True,True,0.0,qnei,0.0,False,8,903e0db3-e87e-4a08-87c5-26501e1b5828,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.2049899391289804,2.8543988171269015,17.789736841678078,2.8543988171269015,3.5579473683356158,0.32296089424080093,2.7364278620150806,stevens
6,0.2972730347734514,0.5189139945403466,0.774337448459346,0.75127133897947,0.4176438440803522,0.4176438440803522,0.688032389796434,0.13188178195147202,True,True,0.0,qnei,0.27926719991955906,False,8,903e0db3-e87e-4a08-87c5-26501e1b5828,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4176438440803522,2.6417449121755294,20.431481753853607,2.6417449121755294,3.405246958975601,0.688032389796434,2.3713563664594477,stevens
7,0.7330706195065759,0.5730896587256127,0.7665677900031432,0.787839116442382,1.4760275734936177,1.4760275734936177,1.515255908165571,0.09908570435436194,True,True,0.0,qnei,0.2907598000019789,False,8,903e0db3-e87e-4a08-87c5-26501e1b5828,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.4760275734936177,1.583361182762264,22.01484293661587,1.583361182762264,3.144977562373696,1.515255908165571,1.5441328480903107,stevens
8,0.9229820151462762,0.6270934814763637,0.8734302655579936,0.8904803220500013,1.9946408379722946,1.9946408379722946,2.140046822373348,0.24767032753664064,True,True,0.0,qnei,0.19770799996331334,False,8,903e0db3-e87e-4a08-87c5-26501e1b5828,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9946408379722946,1.064747918283587,23.079590854899457,1.064747918283587,2.884948856862432,2.140046822373348,0.9193419338825337,stevens
9,1.0,0.6394035731246253,1.0,1.0,1.941881943002209,1.941881943002209,2.565794689824551,0.3057143569130969,True,True,0.0,qnei,0.21252119995187968,False,8,903e0db3-e87e-4a08-87c5-26501e1b5828,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9946408379722946,1.1175068132536727,24.19709766815313,1.064747918283587,2.68856640757257,2.140046822373348,0.9193419338825337,stevens
10,1.0,0.7479476765411632,1.0,0.7885860037670147,2.1096209437930735,2.1096209437930735,2.4418258244883018,0.29247895518763173,True,True,0.0,qnei,0.2115771999815479,False,8,903e0db3-e87e-4a08-87c5-26501e1b5828,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1096209437930735,0.9497678124628082,25.14686548061594,0.9497678124628082,2.514686548061594,2.4418258244883018,0.6175629317675799,stevens
