iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.9046155863781505,0.9046155863781505,0.908340437639324,0.09254982324530943,True,True,0.0,qnei,0.0,False,7,896f459f-6692-4a58-b8aa-0286aea0ab53,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9046155863781505,2.154773169877731,2.154773169877731,2.154773169877731,2.154773169877731,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.25440892204695875,-0.25440892204695875,-0.2462594115371194,0.10085979003075977,True,True,0.0,qnei,0.0,False,7,896f459f-6692-4a58-b8aa-0286aea0ab53,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9046155863781505,3.3137976783028407,5.468570848180572,2.154773169877731,2.734285424090286,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3181027602880677,-0.3181027602880677,-0.1163764397193074,0.10310858950362688,True,True,0.0,qnei,0.0,False,7,896f459f-6692-4a58-b8aa-0286aea0ab53,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9046155863781505,3.3774915165439494,8.84606236472452,2.154773169877731,2.9486874549081734,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.4674717328267677,-0.4674717328267677,-0.20693786871486117,0.12041623908020792,True,True,0.0,qnei,0.0,False,7,896f459f-6692-4a58-b8aa-0286aea0ab53,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9046155863781505,3.526860489082649,12.37292285380717,2.154773169877731,3.0932307134517925,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.230695825522117,2.230695825522117,2.2454602837003135,0.07922566046639107,True,True,0.0,qnei,0.0,False,7,896f459f-6692-4a58-b8aa-0286aea0ab53,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.230695825522117,0.8286929307337645,13.201615784540934,0.8286929307337645,2.640323156908187,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.8063564668077021,0.8103082774044356,1.0,2.4685137798012473,2.4685137798012473,2.552785277504272,0.07380493310329816,True,True,0.0,qnei,0.20525909995194525,False,7,896f459f-6692-4a58-b8aa-0286aea0ab53,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4685137798012473,0.5908749764546344,13.792490760995568,0.5908749764546344,2.298748460165928,2.552785277504272,0.5066034787516096,stevens
7,1.0,1.0,1.0,1.0,2.9989524183944565,2.9989524183944565,3.0593887562558817,0.04694448204066104,True,True,0.0,qnei,0.1461360000539571,False,7,896f459f-6692-4a58-b8aa-0286aea0ab53,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9989524183944565,0.060436337861425216,13.852927098856993,0.060436337861425216,1.978989585550999,3.0593887562558817,0.0,stevens
8,0.7743157665952515,1.0,1.0,1.0,2.645817136329292,2.645817136329292,2.759148458044793,0.05512549430135314,True,True,0.0,qnei,0.2194283000426367,False,7,896f459f-6692-4a58-b8aa-0286aea0ab53,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9989524183944565,0.41357161992658975,14.266498718783582,0.060436337861425216,1.7833123398479478,3.0593887562558817,0.0,stevens
9,1.0,0.0,1.0,1.0,1.0561017036831537,1.0561017036831537,1.1529785969086308,0.06987081578639426,True,True,0.0,qnei,0.1757608000189066,False,7,896f459f-6692-4a58-b8aa-0286aea0ab53,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9989524183944565,2.0032870525727278,16.26978577135631,0.060436337861425216,1.8077539745951456,3.0593887562558817,0.0,stevens
10,0.6454419850835498,0.07846814574286065,0.9368715518103345,0.3929856716450615,0.065406538470458,0.065406538470458,0.04651259688104804,0.0397663240322433,True,True,0.0,qnei,0.16465379996225238,False,7,896f459f-6692-4a58-b8aa-0286aea0ab53,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9989524183944565,2.993982217785424,19.263767989141733,0.060436337861425216,1.9263767989141733,3.0593887562558817,0.0,stevens
