iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.5291551859257656,0.5291551859257656,0.908340437639324,0.3430406987206222,True,True,0.0,qucb,0.0,False,7,16c7fcea-a71b-46f8-a52c-6e8d732d71ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5291551859257656,2.530233570330116,2.530233570330116,2.530233570330116,2.530233570330116,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5088723350485426,-0.5088723350485426,-0.2462594115371194,0.11928266989960484,True,True,0.0,qucb,0.0,False,7,16c7fcea-a71b-46f8-a52c-6e8d732d71ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5291551859257656,3.568261091304424,6.09849466163454,2.530233570330116,3.04924733081727,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.6764148094318254,-0.6764148094318254,-0.1163764397193074,0.3469483335340684,True,True,0.0,qucb,0.0,False,7,16c7fcea-a71b-46f8-a52c-6e8d732d71ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5291551859257656,3.735803565687707,9.834298227322247,2.530233570330116,3.2780994091074156,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.18761624665151608,-0.18761624665151608,-0.20693786871486117,0.19184381030541542,True,True,0.0,qucb,0.0,False,7,16c7fcea-a71b-46f8-a52c-6e8d732d71ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5291551859257656,3.2470050029073976,13.081303230229643,2.530233570330116,3.270325807557411,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.9511606738341265,1.9511606738341265,2.2454602837003135,0.13680359573497797,True,True,0.0,qucb,0.0,False,7,16c7fcea-a71b-46f8-a52c-6e8d732d71ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9511606738341265,1.1082280824217552,14.189531312651399,1.1082280824217552,2.8379062625302796,2.2454602837003135,0.8139284725555682,stevens
6,1.0,1.0,0.8600764092549168,1.0,2.3714205563116786,2.3714205563116786,2.8762598267084694,0.28562980958438855,True,True,0.0,qucb,0.17687730002216995,False,7,16c7fcea-a71b-46f8-a52c-6e8d732d71ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3714205563116786,0.6879681999442031,14.877499512595602,0.6879681999442031,2.479583252099267,2.8762598267084694,0.18312892954741233,stevens
7,1.0,0.0,1.0,1.0,1.0128055130674096,1.0128055130674096,1.1529785969086308,0.10690582129749966,True,True,0.0,qucb,0.19421730004251003,False,7,16c7fcea-a71b-46f8-a52c-6e8d732d71ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3714205563116786,2.046583243188472,16.924082755784074,0.6879681999442031,2.417726107969153,2.8762598267084694,0.18312892954741233,stevens
8,0.30334032208854667,1.0,1.0,1.0,1.8203369065339572,1.8203369065339572,2.010232635741355,0.2955327709551771,True,True,0.0,qucb,0.17449390003457665,False,7,16c7fcea-a71b-46f8-a52c-6e8d732d71ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3714205563116786,1.2390518497219245,18.163134605506,0.6879681999442031,2.27039182568825,2.8762598267084694,0.18312892954741233,stevens
9,1.0,0.8875942876616497,1.0,1.0,1.9146514807670862,1.9146514807670862,2.9130085452571817,0.5149646764847399,True,True,0.0,qucb,0.1572052000556141,False,7,16c7fcea-a71b-46f8-a52c-6e8d732d71ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3714205563116786,1.1447372754887954,19.307871880994796,0.6879681999442031,2.1453190978883105,2.8762598267084694,0.18312892954741233,stevens
10,1.0,1.0,0.7536551670800817,1.0,2.3803104017821908,2.3803104017821908,2.730306695794384,0.1733610804206512,True,True,0.0,qucb,0.20501909998711199,False,7,16c7fcea-a71b-46f8-a52c-6e8d732d71ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3803104017821908,0.6790783544736909,19.986950235468488,0.6790783544736909,1.9986950235468488,2.730306695794384,0.3290820604614977,stevens
