iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.0103821908494819,1.0103821908494819,0.7373273427388877,0.22109007883908943,True,True,0.0,qucb,0.0,False,8,17f6dc2d-c814-4bd0-8dd7-f739344b20c4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0103821908494819,2.0490065654064,2.0490065654064,2.0490065654064,2.0490065654064,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.40243227723985064,-0.40243227723985064,0.2669740878630624,0.31292000613653487,True,True,0.0,qucb,0.0,False,8,17f6dc2d-c814-4bd0-8dd7-f739344b20c4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0103821908494819,3.4618210334957324,5.510827598902132,2.0490065654064,2.755413799451066,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.7342355779290355,-1.7342355779290355,-1.4727692042545641,0.14187431077152787,True,True,0.0,qucb,0.0,False,8,17f6dc2d-c814-4bd0-8dd7-f739344b20c4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0103821908494819,4.793624334184917,10.30445193308705,2.0490065654064,3.4348173110290166,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-1.0195913117217834,-1.0195913117217834,-0.5844737945065731,0.33322784525237714,True,True,0.0,qucb,0.0,False,8,17f6dc2d-c814-4bd0-8dd7-f739344b20c4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0103821908494819,4.078980067977665,14.383432001064715,2.0490065654064,3.595858000266179,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.18313381191891664,-0.18313381191891664,0.32296089424080093,0.2004139039660694,True,True,0.0,qucb,0.0,False,8,17f6dc2d-c814-4bd0-8dd7-f739344b20c4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0103821908494819,3.2425225681747984,17.625954569239514,2.0490065654064,3.525190913847903,0.7373273427388877,2.322061413516994,stevens
6,0.7851394456529633,1.0,0.3449877839941475,1.0,1.9143573993790812,1.9143573993790812,1.8021722512668095,0.19081514581372455,True,True,0.0,qucb,0.22022470005322248,False,8,17f6dc2d-c814-4bd0-8dd7-f739344b20c4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9143573993790812,1.1450313568768005,18.770985926116314,1.1450313568768005,3.128497654352719,1.8021722512668095,1.2572165049890722,stevens
7,1.0,1.0,1.0,1.0,2.8912983631381044,2.8912983631381044,3.0593887562558817,0.12869713620268863,True,True,0.0,qucb,0.16483300004620105,False,8,17f6dc2d-c814-4bd0-8dd7-f739344b20c4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8912983631381044,0.1680903931177773,18.93907631923409,0.1680903931177773,2.705582331319156,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,0.5473165829518477,1.7744593857776552,1.7744593857776552,2.4260014799646537,0.3041759317326456,True,True,0.0,qucb,0.15430699998978525,False,8,17f6dc2d-c814-4bd0-8dd7-f739344b20c4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8912983631381044,1.2849293704782265,20.224005689712317,0.1680903931177773,2.5280007112140397,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,2.893259198655812,2.893259198655812,3.0593887562558817,0.12722981078983076,True,True,0.0,qucb,0.18030000000726432,False,8,17f6dc2d-c814-4bd0-8dd7-f739344b20c4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.893259198655812,0.16612955760006987,20.390135247312386,0.16612955760006987,2.2655705830347097,3.0593887562558817,0.0,stevens
10,0.5515324592034233,1.0,1.0,1.0,2.186176023592688,2.186176023592688,2.4325630809321517,0.11933057972496394,True,True,0.0,qucb,0.21706719999201596,False,8,17f6dc2d-c814-4bd0-8dd7-f739344b20c4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.893259198655812,0.8732127326631938,21.26334797997558,0.16612955760006987,2.126334797997558,3.0593887562558817,0.0,stevens
