iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,0.908340437639324,0.0,False,False,0.0,qnei,0.0,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,-0.2462594115371194,0.0,False,False,0.0,qnei,0.0,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,-0.1163764397193074,0.0,False,False,0.0,qnei,0.0,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,-0.20693786871486117,0.0,False,False,0.0,qnei,0.0,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,2.2454602837003135,0.0,False,False,0.0,qnei,0.0,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9502419290360125,0.8149369513577863,1.0,2.751036219984861,2.751036219984861,2.751036219984861,0.0,False,False,0.0,qnei,0.179000600008294,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.751036219984861,0.30835253627102066,13.021069316182079,0.30835253627102066,2.1701782193636796,2.751036219984861,0.30835253627102066,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qnei,0.19793509994633496,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.021069316182079,0.0,1.8601527594545826,3.0593887562558817,0.0,stevens
8,1.0,0.3091743390900802,1.0,1.0,2.0212443054487776,2.0212443054487776,2.0212443054487776,0.0,False,False,0.0,qnei,0.21143780008424073,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.038144450807104,14.059213766989183,0.0,1.7574017208736479,3.0593887562558817,0.0,stevens
9,0.7786205462705259,1.0,1.0,1.0,2.7651257093385846,2.7651257093385846,2.7651257093385846,0.0,False,False,0.0,qnei,0.204565400024876,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2942630469172971,14.35347681390648,0.0,1.59483075710072,3.0593887562558817,0.0,stevens
10,0.6454419850835498,0.07846814574286065,0.9368715518103345,0.3929856716450615,0.04651259688104804,0.04651259688104804,0.04651259688104804,0.0,False,False,0.0,qnei,0.24469089997000992,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0128761593748337,17.366352973281316,0.0,1.7366352973281316,3.0593887562558817,0.0,stevens
11,0.8078611644794129,0.8377808728232035,0.8787893984416696,0.14837238778849804,1.058658645672532,1.058658645672532,1.058658645672532,0.0,False,False,0.0,qnei,0.25789550004992634,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0007301105833495,19.367083083864664,0.0,1.7606439167149694,3.0593887562558817,0.0,stevens
12,0.9105326995524803,0.4150403849609512,0.5390210488846712,0.013701535959172895,-0.3505652655541826,-0.3505652655541826,-0.3505652655541826,0.0,False,False,0.0,qnei,0.16452670004218817,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4099540218100644,22.77703710567473,0.0,1.8980864254728942,3.0593887562558817,0.0,stevens
13,0.6497556442984156,0.23179442207812628,0.7364508707384158,0.5432145800451893,0.3974550657528941,0.3974550657528941,0.3974550657528941,0.0,False,False,0.0,qnei,0.16625919996295124,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6619336905029876,25.438970796177717,0.0,1.956843907398286,3.0593887562558817,0.0,stevens
14,0.5832265472861173,0.12288397562789766,0.04015467134314088,0.0064807744541807155,-2.4835991562306825,-2.4835991562306825,-2.4835991562306825,0.0,False,False,0.0,qnei,0.14567040000110865,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.542987912486565,30.98195870866428,0.0,2.212997050618877,3.0593887562558817,0.0,stevens
15,0.900696051649284,0.35487823470585544,0.9661097120379156,0.7372894112231653,1.5806057962654931,1.5806057962654931,1.5806057962654931,0.0,False,False,0.0,qnei,0.2750918000238016,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4787829599903886,32.46074166865467,0.0,2.164049444576978,3.0593887562558817,0.0,stevens
16,0.174115651349257,0.8778022296216719,0.7301670748515445,0.5886173319048843,0.6525612028500989,0.6525612028500989,0.6525612028500989,0.0,False,False,0.0,qnei,0.25125530001241714,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.406827553405783,34.86756922206045,0.0,2.1792230763787783,3.0593887562558817,0.0,stevens
17,0.5727957100684593,0.4378866881943133,0.045754350781155195,0.7559597522851756,-0.335582844359506,-0.335582844359506,-0.335582844359506,0.0,False,False,0.0,qnei,0.2185324999736622,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3949716006153876,38.26254082267584,0.0,2.25073769545152,3.0593887562558817,0.0,stevens
18,0.24916976302967564,0.18176685703866446,0.3733100630442845,0.9608732941281629,-0.3653373197220533,-0.3653373197220533,-0.3653373197220533,0.0,False,False,0.0,qnei,0.19440959999337792,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4247260759779348,41.687266898653775,0.0,2.315959272147432,3.0593887562558817,0.0,stevens
19,0.47490655610173105,0.14625383005488002,0.5306856163834449,0.46909111729754294,-0.4878515207002798,-0.4878515207002798,-0.4878515207002798,0.0,False,False,0.0,qnei,0.15639560006093234,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5472402769561615,45.234507175609934,0.0,2.3807635355584176,3.0593887562558817,0.0,stevens
20,0.8081096153526064,0.6582786843723886,0.10399958845078916,0.8886416264975792,0.7070329237337357,0.7070329237337357,0.7070329237337357,0.0,False,False,0.0,qnei,0.22702570003457367,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.352355832522146,47.58686300813208,0.0,2.379343150406604,3.0593887562558817,0.0,stevens
21,0.2572959733640934,0.8835404746391928,0.19636664755890798,0.9206271834809502,0.36270629785671094,0.36270629785671094,0.4003430977896449,0.017333704481938435,True,True,0.0,qnei,0.1887611000565812,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6966824583991706,50.28354546653125,0.0,2.3944545460252975,3.0593887562558817,0.0,stevens
22,0.38408374794898403,0.9912932985274207,0.9480013138391771,0.6758308848358656,1.5976829017514667,1.5976829017514667,1.6387906388897904,0.02039934283815852,True,True,0.0,qnei,0.25837160006631166,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.461705854504415,51.74525132103567,0.0,2.3520568782288938,3.0593887562558817,0.0,stevens
23,0.7087528318683355,0.22387509586645504,0.7987941563402821,0.8565533073617277,1.0026497509866923,1.0026497509866923,1.0054305583177818,0.011619822969841227,True,True,0.0,qnei,0.23107410001102835,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0567390052691894,53.80199032630485,0.0,2.3392169707089066,3.0593887562558817,0.0,stevens
24,0.1178835821814943,0.9884164679691168,0.6202456447164669,0.6288650667876373,0.5948829104365312,0.5948829104365312,0.5619007963551883,0.017690087195200637,True,True,0.0,qnei,0.18141419999301434,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4645058458193505,56.26649617212421,0.0,2.3444373405051753,3.0593887562558817,0.0,stevens
25,0.7845129407159993,0.6999188571399413,0.6253876909169658,0.8248295984799136,1.6722118513498645,1.6722118513498645,1.6227497098799937,0.029782448844755696,True,True,0.0,qnei,0.18930840003304183,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3871769049060172,57.65367307703023,0.0,2.3061469230812093,3.0593887562558817,0.0,stevens
26,0.3273600953042135,0.6281042960890549,0.5443332251477131,0.24324834541277263,-0.204652550338284,-0.204652550338284,-0.2602995695088723,0.023819341074602526,True,True,0.0,qnei,0.1465256999945268,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.264041306594166,60.91771438362439,0.0,2.3429890147547843,3.0593887562558817,0.0,stevens
27,0.5316859891612733,0.4702035929879357,0.6642261903764733,0.8253454212280082,0.9531441630959079,0.9531441630959079,0.9578375441940082,0.018764203762467294,True,True,0.0,qnei,0.20853649999480695,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.106244593159974,63.023958976784364,0.0,2.3342207028438655,3.0593887562558817,0.0,stevens
28,0.09222117273061947,0.8963717481119815,0.2037574287998476,0.4252251377049199,-0.7228024626899902,-0.7228024626899902,-0.6769319232440539,0.027210975014010024,True,True,0.0,qnei,0.2373113000066951,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7821912189458717,66.80615019573024,0.0,2.3859339355617943,3.0593887562558817,0.0,stevens
29,0.9899495435926287,0.12652807664986354,0.8173057665208916,0.3976671711577904,0.5043010998884576,0.5043010998884576,0.4976280519100434,0.02422233403701115,True,True,0.0,qnei,0.1818824999500066,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.555087656367424,69.36123785209766,0.0,2.3917668224861264,3.0593887562558817,0.0,stevens
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,0.5143585548814463,0.5143585548814463,0.5017029721913209,0.019082900066654803,True,True,0.0,qnei,0.19569520000368357,False,7,ac9a6b16-f2f8-43a8-b712-2b301aff3d73,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5450302013744355,71.90626805347209,0.0,2.396875601782403,3.0593887562558817,0.0,stevens
