iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.7790303778428926,1.7790303778428926,0.908340437639324,0.49577085397282405,True,True,0.0,pi,0.0,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7790303778428926,1.280358378412989,1.280358378412989,1.280358378412989,1.280358378412989,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5301433457289825,-0.5301433457289825,-0.2462594115371194,0.22199567902371928,True,True,0.0,pi,0.0,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7790303778428926,3.5895321019848643,4.869890480397853,1.280358378412989,2.4349452401989264,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.1694539822033461,0.1694539822033461,-0.1163764397193074,0.22454627208167446,True,True,0.0,pi,0.0,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7790303778428926,2.8899347740525356,7.759825254450389,1.280358378412989,2.5866084181501297,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.43750359990900584,0.43750359990900584,-0.20693786871486117,0.3052952383477299,True,True,0.0,pi,0.0,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7790303778428926,2.6218851563468757,10.381710410797265,1.280358378412989,2.595427602699316,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.301161943832938,2.301161943832938,2.2454602837003135,0.12745695865579137,True,True,0.0,pi,0.0,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.301161943832938,0.7582268124229437,11.139937223220208,0.7582268124229437,2.2279874446440417,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.8381929564751669,0.668940080810016,1.0,1.5860904600945185,1.5860904600945185,2.396563704606563,0.4219224158310059,True,True,0.0,pi,0.2530710001010448,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.301161943832938,1.4732982961613632,12.613235519381572,0.7582268124229437,2.1022059198969285,2.2454602837003135,0.8139284725555682,stevens
7,0.9938676171657315,0.7742064835175876,0.6030647924044219,0.9838952763634252,1.9758676485144555,1.9758676485144555,2.182621835733319,0.09792002446758098,True,True,0.0,pi,0.27921979990787804,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.301161943832938,1.0835211077414262,13.696756627122998,0.7582268124229437,1.9566795181604282,2.2454602837003135,0.8139284725555682,stevens
8,0.9958554007056805,0.7980211214174575,0.6277980739732448,0.9905670733449856,2.5550686102481515,2.5550686102481515,2.2637377137536303,0.16005883937974405,True,True,0.0,pi,0.26608309999573976,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5550686102481515,0.5043201460077302,14.201076773130728,0.5043201460077302,1.775134596641341,2.2637377137536303,0.7956510425022514,stevens
9,0.9947088443339748,0.800380138040172,0.6311076043452598,0.9934125753531959,2.7617046982175415,2.7617046982175415,2.274084553516172,0.26617980777358724,True,True,0.0,pi,0.2993736999342218,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.2976840580383402,14.498760831169069,0.2976840580383402,1.610973425685452,2.274084553516172,0.7853042027397099,stevens
10,0.9855585637862935,0.7979808804269123,0.6343526322687806,1.0,2.491407395315939,2.491407395315939,2.2723026948120357,0.12093743625601422,True,True,0.0,pi,0.35108490008860826,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.5679813609399429,15.066742192109011,0.2976840580383402,1.506674219210901,2.274084553516172,0.7853042027397099,stevens
11,1.0,0.8209633144372118,0.6328098080668548,0.991559597845743,2.0920304397747858,2.0920304397747858,2.309182553025658,0.16258225017840847,True,True,0.0,pi,0.3235124000348151,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.9673583164810959,16.034100508590107,0.2976840580383402,1.4576455007809188,2.274084553516172,0.7853042027397099,stevens
12,1.0,0.8006455178429144,0.6791728846959741,1.0,2.0777332140299394,2.0777332140299394,2.360232068364157,0.34631002337196254,True,True,0.0,pi,0.3799878000281751,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.9816555422259423,17.01575605081605,0.2976840580383402,1.4179796709013377,2.274084553516172,0.7853042027397099,stevens
13,0.9844070460779678,0.8008329557771434,0.6009779054559741,0.9936152262480769,1.7367352778489928,1.7367352778489928,2.2166043988973025,0.303459402390457,True,True,0.0,pi,0.4879870000295341,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.3226534784068888,18.33840952922294,0.2976840580383402,1.410646886863303,2.274084553516172,0.7853042027397099,stevens
14,1.0,0.7945121978390202,0.6802523253171107,0.9772149200587136,2.1684911839815095,2.1684911839815095,2.3241432239169852,0.08149441695503615,True,True,0.0,pi,0.33577680005691946,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.8908975722743722,19.229307101497312,0.2976840580383402,1.3735219358212365,2.274084553516172,0.7853042027397099,stevens
15,1.0,0.7953210293177964,0.6610419415944684,1.0,2.098356259184565,2.098356259184565,2.3264757715325914,0.2004154371059903,True,True,0.0,pi,0.2740007000975311,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.9610324970713169,20.190339598568627,0.2976840580383402,1.3460226399045752,2.274084553516172,0.7853042027397099,stevens
16,0.9418871513175638,0.7703154177662569,0.6538839533050347,0.8637799032936303,2.382013892592702,2.382013892592702,2.028229058446461,0.16730424872390928,True,True,0.0,pi,0.22474730003159493,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.6773748636631796,20.867714462231806,0.2976840580383402,1.3042321538894879,2.274084553516172,0.7853042027397099,stevens
17,0.9850513450945064,0.7775710718626833,0.6336156560187705,0.9775830375748472,2.0468295374247223,2.0468295374247223,2.2136127392210088,0.29994378420081896,True,True,0.0,pi,0.38355210004374385,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.0125592188311594,21.880273681062967,0.2976840580383402,1.2870749224154687,2.274084553516172,0.7853042027397099,stevens
18,0.8876939754255779,0.7611904104509319,0.6672952723475238,0.7300327946815498,1.7646462109296015,1.7646462109296015,1.7796334765221824,0.23693490011476712,True,True,0.0,pi,0.18702979991212487,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.2947425453262802,23.175016226389246,0.2976840580383402,1.2875009014660692,2.274084553516172,0.7853042027397099,stevens
19,1.0,0.7899259585798982,0.6443628739817814,1.0,1.9350925566831716,1.9350925566831716,2.2945101935859964,0.32340530597097256,True,True,0.0,pi,0.2253954999614507,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.12429619957271,24.299312425961958,0.2976840580383402,1.2789111803137871,2.274084553516172,0.7853042027397099,stevens
20,1.0,0.7969787030749889,0.6400886295512102,1.0,2.2947164568337963,2.2947164568337963,2.297914868565341,0.21233957178936613,True,True,0.0,pi,0.18460340006276965,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.7646722994220854,25.063984725384042,0.2976840580383402,1.2531992362692022,2.274084553516172,0.7853042027397099,stevens
21,1.0,0.7953558927040485,0.6375892157785074,1.0,1.8952605534856337,1.8952605534856337,2.2919788600804005,0.29544520564227106,True,True,0.0,pi,0.20999969996046275,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.164128202770248,26.22811292815429,0.2976840580383402,1.2489577584835376,2.274084553516172,0.7853042027397099,stevens
22,1.0,0.7948903678932973,0.6410743413931365,1.0,1.6353529032005836,1.6353529032005836,2.29649716548003,0.4564849898171643,True,True,0.0,pi,0.2632430999074131,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.4240358530552981,27.652148781209586,0.2976840580383402,1.2569158536913447,2.274084553516172,0.7853042027397099,stevens
23,1.0,0.8035860537021047,0.6434631982061126,0.9598456048671512,2.2840680796217527,2.2840680796217527,2.2603529511274014,0.07218231126341464,True,True,0.0,pi,0.19076070003211498,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.775320676634129,28.427469457843713,0.2976840580383402,1.2359769329497268,2.274084553516172,0.7853042027397099,stevens
24,1.0,0.809383676605095,0.6408978862430568,0.9229117196965538,2.574203188637211,2.574203188637211,2.2163838857559366,0.38996676909746936,True,True,0.0,pi,0.19651289994362742,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.4851855676186707,28.912655025462385,0.2976840580383402,1.204693959394266,2.274084553516172,0.7853042027397099,stevens
25,1.0,0.8267119764204178,0.6365909555243369,0.8405989528551198,1.9566336014061472,1.9566336014061472,2.124042605613814,0.3280768343911753,True,True,0.0,pi,0.18955220002681017,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.1027551548497345,30.01541018031212,0.2976840580383402,1.2006164072124847,2.274084553516172,0.7853042027397099,stevens
26,1.0,0.8113552474599574,0.6420909749028896,0.9278356279059342,2.130136255197021,2.130136255197021,2.227299808759626,0.1779032139466156,True,True,0.0,pi,0.21219970006495714,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.9292525010588606,30.944662681370982,0.2976840580383402,1.190179333898884,2.274084553516172,0.7853042027397099,stevens
27,1.0,0.8098889370130051,0.6411131123358218,0.92094777888013,2.3507192845564333,2.3507192845564333,2.2148174594824512,0.28900882789316357,True,True,0.0,pi,0.2680894999066368,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.7086694716994484,31.65333215307043,0.2976840580383402,1.1723456352989048,2.274084553516172,0.7853042027397099,stevens
28,1.0,0.8159487600082432,0.6379657820969599,0.8732425924213983,2.0088648133406872,2.0088648133406872,2.1552860913054706,0.27789932207853785,True,True,0.0,pi,0.24721140007022768,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.0505239429151945,32.70385609598562,0.2976840580383402,1.167994860570915,2.274084553516172,0.7853042027397099,stevens
29,1.0,0.8082305931397324,0.6411663426397693,0.9353727092270889,1.8877217570418874,1.8877217570418874,2.2315084697872525,0.2252516443681923,True,True,0.0,pi,0.2555547999218106,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.1716669992139943,33.87552309519962,0.2976840580383402,1.1681214860413662,2.274084553516172,0.7853042027397099,stevens
30,1.0,0.7981547345952429,0.6455288632974389,1.0,2.41674049654195,2.41674049654195,2.307573167144038,0.2711938573270407,True,True,0.0,pi,0.22574200003873557,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.6426482597139316,34.51817135491355,0.2976840580383402,1.1506057118304516,2.274084553516172,0.7853042027397099,stevens
31,1.0,0.7949533807020956,0.650231380010038,1.0,1.9874542871156728,1.9874542871156728,2.31009686950123,0.1603392508905129,True,True,0.0,pi,0.24039769999217242,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.0719344691402088,35.59010582405376,0.2976840580383402,1.1480679298081857,2.274084553516172,0.7853042027397099,stevens
32,1.0,0.7981959605419886,0.6444661119944476,1.0,2.503506843668041,2.503506843668041,2.3060610875473633,0.21010363324039347,True,True,0.0,pi,0.24967039993498474,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.5558819125878407,36.1459877366416,0.2976840580383402,1.12956211677005,2.274084553516172,0.7853042027397099,stevens
33,1.0,0.7953873337185339,0.6491909426504606,1.0,2.203717799172919,2.203717799172919,2.309162526797594,0.11444130734685762,True,True,0.0,pi,0.2533472999930382,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.8556709570829626,37.001658693724565,0.2976840580383402,1.12126238465832,2.274084553516172,0.7853042027397099,stevens
34,1.0,0.79357260826509,0.649936157409474,1.0,2.4514282393417335,2.4514282393417335,2.307759258487649,0.2645680436091311,True,True,0.0,pi,0.20494339999277145,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.6079605169141482,37.60961921063871,0.2976840580383402,1.1061652709011387,2.274084553516172,0.7853042027397099,stevens
35,1.0,0.7883062985001185,0.6567310405722742,1.0,2.1871707030337526,2.1871707030337526,2.310479351355711,0.09518803001178856,True,True,0.0,pi,0.20941370003856719,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.8722180532221291,38.48183726386084,0.2976840580383402,1.0994810646817383,2.274084553516172,0.7853042027397099,stevens
36,0.9648175285915982,0.796223828151528,0.6515502176638981,0.8872133865252841,2.305939848867864,2.305939848867864,2.121698085779818,0.44382660452025874,True,True,0.0,pi,0.31459019996691495,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.7534489073880177,39.23528617124886,0.2976840580383402,1.0898690603124683,2.274084553516172,0.7853042027397099,stevens
37,0.9346847588697327,0.7973133789164587,0.6571181002123837,0.8219664467305108,1.8784705792787983,1.8784705792787983,2.004444380184411,0.20291129031052071,True,True,0.0,pi,0.28087220003362745,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.1809181769770833,40.41620434822594,0.2976840580383402,1.0923298472493497,2.274084553516172,0.7853042027397099,stevens
38,1.0,0.7896305220826939,0.6410030508848521,0.9760617405111854,2.3317188177307755,2.3317188177307755,2.258438418636002,0.22185285624345527,True,True,0.0,pi,0.3000037999590859,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.7276699385251062,41.14387428675104,0.2976840580383402,1.0827335338618695,2.274084553516172,0.7853042027397099,stevens
39,1.0,0.7865288129537725,0.6419698032965495,0.9537478854039084,1.640915419344252,1.640915419344252,2.226742701189426,0.2691164090490186,True,True,0.0,pi,0.33574249991215765,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.4184733369116298,42.562347623662674,0.2976840580383402,1.0913422467605813,2.274084553516172,0.7853042027397099,stevens
40,1.0,0.8051812904098979,0.6563825015291928,1.0,2.627492068776162,2.627492068776162,2.3332007383018794,0.22965239316123442,True,True,0.0,pi,0.195983299985528,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.4318966874797199,42.994244311142396,0.2976840580383402,1.0748561077785599,2.274084553516172,0.7853042027397099,stevens
41,1.0,0.812936637036019,0.6694612477877745,1.0,2.532539564133289,2.532539564133289,2.3629568095847375,0.11178693555608527,True,True,0.0,pi,0.21091100003104657,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.5268491921225928,43.521093503264986,0.2976840580383402,1.0614900854454874,2.274084553516172,0.7853042027397099,stevens
42,1.0,0.8257571780871503,0.6857906387067684,1.0,2.32882104332704,2.32882104332704,2.404161279040222,0.044869328359841594,True,True,0.0,pi,0.21416680002585053,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.7305677129288415,44.251661216193824,0.2976840580383402,1.0536109813379482,2.274084553516172,0.7853042027397099,stevens
43,1.0,0.8375474516570521,0.6972594829565634,1.0,2.41995765072493,2.41995765072493,2.4367109133231613,0.05890071132504465,True,True,0.0,pi,0.21568710007704794,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.6394311055309516,44.89109232172478,0.2976840580383402,1.0439788912029018,2.274084553516172,0.7853042027397099,stevens
44,1.0,0.8599715757043024,0.7161051900517413,1.0,2.0300844020939413,2.0300844020939413,2.4939400159663414,0.328050837433886,True,True,0.0,pi,0.2753311999840662,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.0293043541619404,45.92039667588672,0.2976840580383402,1.0436453789974254,2.274084553516172,0.7853042027397099,stevens
45,1.0,0.827555842758683,0.6947789446233803,1.0,2.142358179807285,2.142358179807285,2.4195821710857937,0.2103786770231954,True,True,0.0,pi,0.20843370002694428,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.9170305764485969,46.83742725233532,0.2976840580383402,1.0408317167185626,2.274084553516172,0.7853042027397099,stevens
46,1.0,0.8245008522005448,0.6908496518676711,1.0,2.0458877224407845,2.0458877224407845,2.409760975737029,0.14964308552043298,True,True,0.0,pi,0.23379410000052303,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.0135010338150972,47.85092828615041,0.2976840580383402,1.0402375714380525,2.274084553516172,0.7853042027397099,stevens
47,1.0,0.820825668640787,0.6829009362176618,1.0,1.792700814451287,1.792700814451287,2.393261696805295,0.36661867683637106,True,True,0.0,pi,0.3216868001036346,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.2666879418045947,49.11761622795501,0.2976840580383402,1.0450556644245748,2.274084553516172,0.7853042027397099,stevens
48,1.0,0.8173631516922284,0.6697191230318683,1.0,2.408662224649357,2.408662224649357,2.369381267575391,0.0468294650589367,True,True,0.0,pi,0.2480881999945268,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,0.6507265316065247,49.768342759561534,0.2976840580383402,1.0368404741575319,2.274084553516172,0.7853042027397099,stevens
49,1.0,0.8206503672333499,0.6727519583599472,1.0,1.9260755655512733,1.9260755655512733,2.3782844447334313,0.2715232815393468,True,True,0.0,pi,0.293800099985674,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.1333131907046083,50.90165595026614,0.2976840580383402,1.0388093051074723,2.274084553516172,0.7853042027397099,stevens
50,1.0,0.8144113331934985,0.669349610039535,1.0,1.9836903741015015,1.9836903741015015,2.364810273935249,0.26270764706847477,True,True,0.0,pi,0.2587891999864951,False,7,7e025949-c458-4ceb-b0e5-b325b2452ffc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7617046982175415,1.0756983821543802,51.97735433242052,0.2976840580383402,1.0395470866484104,2.274084553516172,0.7853042027397099,stevens
