iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8842172701020352,0.8842172701020352,0.7373273427388877,0.10191453448521162,True,True,0.0,qucb,0.0,False,8,19a5876d-2be0-4b2b-9159-ef27338918c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8842172701020352,2.1751714861538467,2.1751714861538467,2.1751714861538467,2.1751714861538467,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.3822103510406173,0.3822103510406173,0.2669740878630624,0.13641887069821226,True,True,0.0,qucb,0.0,False,8,19a5876d-2be0-4b2b-9159-ef27338918c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8842172701020352,2.6771784052152645,4.852349891369111,2.1751714861538467,2.4261749456845556,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.3272471341634735,-1.3272471341634735,-1.4727692042545641,0.08678215578425215,True,True,0.0,qucb,0.0,False,8,19a5876d-2be0-4b2b-9159-ef27338918c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8842172701020352,4.386635890419355,9.238985781788466,2.1751714861538467,3.0796619272628223,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.792879016953104,-0.792879016953104,-0.5844737945065731,0.059638079338321895,True,True,0.0,qucb,0.0,False,8,19a5876d-2be0-4b2b-9159-ef27338918c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8842172701020352,3.8522677732089856,13.091253554997452,2.1751714861538467,3.272813388749363,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.41262366307830395,0.41262366307830395,0.32296089424080093,0.06947787550139381,True,True,0.0,qucb,0.0,False,8,19a5876d-2be0-4b2b-9159-ef27338918c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8842172701020352,2.646765093177578,15.73801864817503,2.1751714861538467,3.147603729635006,0.7373273427388877,2.322061413516994,stevens
6,0.6496265603356413,0.0,1.0,0.8953112759913703,0.6230606050685566,0.6230606050685566,0.5383368157954403,0.0634921396320136,True,True,0.0,qucb,0.19587030005641282,False,8,19a5876d-2be0-4b2b-9159-ef27338918c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8842172701020352,2.436328151187325,18.174346799362354,2.1751714861538467,3.029057799893726,0.7373273427388877,2.322061413516994,stevens
7,0.0,0.1842093599536829,1.0,1.0,-0.47199920930594963,-0.47199920930594963,-0.13970463510929837,0.12342204187821326,True,True,0.0,qucb,0.20931000006385148,False,8,19a5876d-2be0-4b2b-9159-ef27338918c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8842172701020352,3.5313879655618314,21.705734764924184,2.1751714861538467,3.1008192521320264,0.7373273427388877,2.322061413516994,stevens
8,0.6121320572418796,1.0,0.0,0.6728150864920932,0.6761085712162523,0.6761085712162523,0.17417373191971852,0.11869566647535965,True,True,0.0,qucb,0.25572190003003925,False,8,19a5876d-2be0-4b2b-9159-ef27338918c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8842172701020352,2.3832801850396295,24.089014949963815,2.1751714861538467,3.011126868745477,0.7373273427388877,2.322061413516994,stevens
9,0.42797942320287913,0.0,0.0,0.8432996664890494,-1.78914415108502,-1.78914415108502,-1.7859485796934818,0.00416503658651053,True,True,0.0,qucb,0.2453104000305757,False,8,19a5876d-2be0-4b2b-9159-ef27338918c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8842172701020352,4.848532907340902,28.937547857304715,2.1751714861538467,3.2152830952560794,0.7373273427388877,2.322061413516994,stevens
10,0.7173096041766389,0.7933764337365012,0.9985010631733992,1.0,2.268087626262721,2.268087626262721,2.403155284592033,0.06514561393863197,True,True,0.0,qucb,0.20897199993487448,False,8,19a5876d-2be0-4b2b-9159-ef27338918c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.268087626262721,0.7913011299931605,29.728848987297877,0.7913011299931605,2.9728848987297876,2.403155284592033,0.6562334716638487,stevens
11,0.9276550638681712,1.0,1.0,0.28350272948649524,1.6957331515270564,1.6957331515270564,1.8787077914073833,0.13260309915955842,True,True,0.0,qucb,0.23550619999878109,False,8,19a5876d-2be0-4b2b-9159-ef27338918c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.268087626262721,1.3636556047288253,31.092504592026703,0.7913011299931605,2.826591326547882,2.403155284592033,0.6562334716638487,stevens
12,1.0,1.0,0.8668487758569767,1.0,2.795232252751427,2.795232252751427,2.885339531535521,0.06642635700036414,True,True,0.0,qucb,0.2208396999631077,False,8,19a5876d-2be0-4b2b-9159-ef27338918c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.795232252751427,0.26415650350445485,31.35666109553116,0.26415650350445485,2.6130550912942634,2.885339531535521,0.17404922472036066,stevens
13,1.0,1.0,1.0,1.0,2.9885817953471534,2.9885817953471534,3.0593887562558817,0.04730790323874,True,True,0.0,qucb,0.16878220008220524,False,8,19a5876d-2be0-4b2b-9159-ef27338918c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9885817953471534,0.07080696090872829,31.42746805643989,0.07080696090872829,2.4174975428030683,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,2.994747036264763,2.994747036264763,3.0593887562558817,0.05018324756879733,True,True,0.0,qucb,0.17090100003406405,False,8,19a5876d-2be0-4b2b-9159-ef27338918c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.994747036264763,0.06464171999111867,31.492109776431008,0.06464171999111867,2.249436412602215,3.0593887562558817,0.0,stevens
