iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,0.7373273427388877,0.0,False,False,0.0,qucb,0.0,False,8,f6b6a2a0-1ac2-48a6-b198-1c34890d4412,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,0.2669740878630624,0.0,False,False,0.0,qucb,0.0,False,8,f6b6a2a0-1ac2-48a6-b198-1c34890d4412,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,-1.4727692042545641,0.0,False,False,0.0,qucb,0.0,False,8,f6b6a2a0-1ac2-48a6-b198-1c34890d4412,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,-0.5844737945065731,0.0,False,False,0.0,qucb,0.0,False,8,f6b6a2a0-1ac2-48a6-b198-1c34890d4412,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,0.32296089424080093,0.0,False,False,0.0,qucb,0.0,False,8,f6b6a2a0-1ac2-48a6-b198-1c34890d4412,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.6076008870425951,0.0952628378764419,1.0,0.9217061647776554,0.9051084626647158,0.9051084626647158,0.9051084626647158,0.0,False,False,0.0,qucb,0.18998080003075302,False,8,f6b6a2a0-1ac2-48a6-b198-1c34890d4412,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9051084626647158,2.154280293591166,18.18120474878896,2.154280293591166,3.030200791464827,0.9051084626647158,2.154280293591166,stevens
7,1.0,1.0,0.0,0.8834034958372362,1.0010263312884327,1.0010263312884327,1.0010263312884327,0.0,False,False,0.0,qucb,0.21020460000727326,False,8,f6b6a2a0-1ac2-48a6-b198-1c34890d4412,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0010263312884327,2.058362424967449,20.23956717375641,2.058362424967449,2.8913667391080584,1.0010263312884327,2.058362424967449,stevens
8,1.0,1.0,1.0,0.7195160195687668,2.6820700367920454,2.6820700367920454,2.6820700367920454,0.0,False,False,0.0,qucb,0.22813070006668568,False,8,f6b6a2a0-1ac2-48a6-b198-1c34890d4412,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6820700367920454,0.3773187194638363,20.616885893220246,0.3773187194638363,2.5771107366525308,2.6820700367920454,0.3773187194638363,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.1692685999441892,False,8,f6b6a2a0-1ac2-48a6-b198-1c34890d4412,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.616885893220246,0.0,2.290765099246694,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.16782590001821518,False,8,f6b6a2a0-1ac2-48a6-b198-1c34890d4412,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.616885893220246,0.0,2.0616885893220247,3.0593887562558817,0.0,stevens
