iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.1034560872642551,1.1034560872642551,0.7373273427388877,0.14103464060990598,True,True,0.0,ucb,0.0,False,8,99efafaf-d277-4e6f-94ed-e0e8e7bde8b6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1034560872642551,1.9559326689916265,1.9559326689916265,1.9559326689916265,1.9559326689916265,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.5569880963408309,-0.5569880963408309,0.2669740878630624,0.28614142409493626,True,True,0.0,ucb,0.0,False,8,99efafaf-d277-4e6f-94ed-e0e8e7bde8b6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1034560872642551,3.6163768525967126,5.572309521588339,1.9559326689916265,2.7861547607941697,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.2072505672952352,-1.2072505672952352,-1.4727692042545641,0.1149563869455896,True,True,0.0,ucb,0.0,False,8,99efafaf-d277-4e6f-94ed-e0e8e7bde8b6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1034560872642551,4.266639323551117,9.838948845139456,1.9559326689916265,3.2796496150464853,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.6825109445938365,-0.6825109445938365,-0.5844737945065731,0.3405891884244318,True,True,0.0,ucb,0.0,False,8,99efafaf-d277-4e6f-94ed-e0e8e7bde8b6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1034560872642551,3.7418997008497183,13.580848545989173,1.9559326689916265,3.3952121364972934,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.3977604986289756,0.3977604986289756,0.32296089424080093,0.28553288484874023,True,True,0.0,ucb,0.0,False,8,99efafaf-d277-4e6f-94ed-e0e8e7bde8b6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1034560872642551,2.661628257626906,16.24247680361608,1.9559326689916265,3.248495360723216,0.7373273427388877,2.322061413516994,stevens
6,1.0,0.17766476988032645,0.0,1.0,0.3661883381722435,0.3661883381722435,-0.15440066068573544,0.2817441652760592,True,True,0.0,ucb,0.19270299992058426,False,8,99efafaf-d277-4e6f-94ed-e0e8e7bde8b6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1034560872642551,2.693200418083638,18.935677221699716,1.9559326689916265,3.1559462036166193,0.7373273427388877,2.322061413516994,stevens
7,0.0,1.0,1.0,1.0,1.2644302868757118,1.2644302868757118,1.1529785969086308,0.03221745345594149,True,True,0.0,ucb,0.13438070006668568,False,8,99efafaf-d277-4e6f-94ed-e0e8e7bde8b6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2644302868757118,1.79495846938017,20.730635691079886,1.79495846938017,2.961519384439984,1.1529785969086308,1.9064101593472509,stevens
8,1.0,1.0,1.0,0.926747711002138,2.4675932966513274,2.4675932966513274,2.964654732007718,0.23127998323248833,True,True,0.0,ucb,0.1392614000942558,False,8,99efafaf-d277-4e6f-94ed-e0e8e7bde8b6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4675932966513274,0.5917954596045543,21.32243115068444,0.5917954596045543,2.665303893835555,2.964654732007718,0.0947340242481638,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,ucb,0.17873569997027516,False,8,99efafaf-d277-4e6f-94ed-e0e8e7bde8b6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.32243115068444,0.0,2.3691590167427155,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.5429704244869671,1.0,2.0861924159894767,2.0861924159894767,2.4192196229246843,0.23587726053553934,True,True,0.0,ucb,0.16986189992167056,False,8,99efafaf-d277-4e6f-94ed-e0e8e7bde8b6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.973196340266405,22.295627490950846,0.0,2.2295627490950847,3.0593887562558817,0.0,stevens
