iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8678229983942645,0.8678229983942645,0.908340437639324,0.029390287768035633,True,True,0.0,pi,0.0,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8678229983942645,2.1915657578616172,2.1915657578616172,2.1915657578616172,2.1915657578616172,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2536307307380659,-0.2536307307380659,-0.2462594115371194,0.019282039080734302,True,True,0.0,pi,0.0,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8678229983942645,3.3130194869939475,5.504585244855565,2.1915657578616172,2.7522926224277824,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.18049982860658537,-0.18049982860658537,-0.1163764397193074,0.020026621912105462,True,True,0.0,pi,0.0,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8678229983942645,3.239888584862467,8.744473829718032,2.1915657578616172,2.914824609906011,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.25659107634486844,-0.25659107634486844,-0.20693786871486117,0.017572187215594965,True,True,0.0,pi,0.0,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8678229983942645,3.31597983260075,12.060453662318782,2.1915657578616172,3.0151134155796955,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.209379260966876,2.209379260966876,2.2454602837003135,0.026077557156309192,True,True,0.0,pi,0.0,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.209379260966876,0.8500094952890058,12.910463157607788,0.8500094952890058,2.5820926315215575,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.8161903204102459,0.6518243843219397,1.0,2.319544990768776,2.319544990768776,2.3415734684718283,0.009354648901874648,True,True,0.0,pi,0.2080333000048995,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.319544990768776,0.7398437654871057,13.650306923094893,0.7398437654871057,2.275051153849149,2.3415734684718283,0.7178152877840533,stevens
7,1.0,0.8797055509813434,0.7300370268926214,1.0,2.5037147988285877,2.5037147988285877,2.5401383028011,0.025334633470388727,True,True,0.0,pi,0.14814289996866137,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5037147988285877,0.555673957427294,14.205980880522187,0.555673957427294,2.029425840074598,2.5401383028011,0.5192504534547817,stevens
8,1.0,0.9835230795673057,0.8538558704579617,1.0,2.8140127053535116,2.8140127053535116,2.8467956233268654,0.016896236045830394,True,True,0.0,pi,0.24024189996998757,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8140127053535116,0.24537605090237014,14.451356931424558,0.24537605090237014,1.8064196164280697,2.8467956233268654,0.21259313292901627,stevens
9,1.0,1.0,0.9784645321283392,1.0,3.0180750594755574,3.0180750594755574,3.0317829273580297,0.0112633812949575,True,True,0.0,pi,0.20669070002622902,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0180750594755574,0.04131369678032426,14.492670628204882,0.04131369678032426,1.6102967364672092,3.0317829273580297,0.027605828897852014,stevens
10,1.0,1.0,1.0,1.0,3.045647838588504,3.045647838588504,3.0593887562558817,0.007946892478189532,True,True,0.0,pi,0.24105190008413047,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.045647838588504,0.013740917667377506,14.50641154587226,0.013740917667377506,1.450641154587226,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,pi,0.2367322000209242,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.50641154587226,0.0,1.3187646859883873,3.0593887562558817,0.0,stevens
12,1.0,0.9999999999999999,1.0,1.0,3.0382920524935173,3.0382920524935173,3.0593887562558817,0.011868109410452804,True,True,0.0,pi,0.19166429992765188,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.02109670376236439,14.527508249634623,0.0,1.210625687469552,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0300042934567135,3.0300042934567135,3.0593887562558817,0.01235717698821392,True,True,0.0,pi,0.19217010005377233,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.029384462799168176,14.556892712433791,0.0,1.1197609778795223,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.03186164092713,3.03186164092713,3.0593887562558817,0.016736021409600562,True,True,0.0,pi,0.20845280005596578,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.027527115328751517,14.584419827762543,0.0,1.0417442734116102,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0296877086658536,3.0296877086658536,3.0593887562558817,0.01507228273022222,True,True,0.0,pi,0.23506069998256862,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.029701047590028118,14.614120875352572,0.0,0.9742747250235049,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.055835401887258,3.055835401887258,3.0593887562558817,0.002780660169894089,True,True,0.0,pi,0.19109589990694076,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0035533543686234736,14.617674229721196,0.0,0.9136046393575747,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.01782317344245,3.01782317344245,3.0593887562558817,0.019262597148909048,True,True,0.0,pi,0.17846000008285046,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.04156558281343159,14.659239812534627,0.0,0.8623082242667428,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,pi,0.1648339000530541,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.659239812534627,0.0,0.8144022118074793,3.0593887562558817,0.0,stevens
19,0.9356804542451164,1.0,1.0,1.0,2.9864658701077067,2.9864658701077067,2.976336010599755,0.014073320455055332,True,True,0.0,pi,0.15047750005032867,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.07292288614817499,14.732162698682803,0.0,0.7753769841412002,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.045811083202115,3.045811083202115,3.0593887562558817,0.00905785180856337,True,True,0.0,pi,0.23847240000031888,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.01357767305376667,14.74574037173657,0.0,0.7372870185868285,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,0.9359676007139867,2.9662329981578237,2.9662329981578237,2.976710897740745,0.00780499080338402,True,True,0.0,pi,0.22297789994627237,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.09315575809805798,14.838896129834628,0.0,0.7066141014206966,3.0593887562558817,0.0,stevens
22,1.0,0.8706370274998474,1.0,1.0,2.9224599205934227,2.9224599205934227,2.8904082246658622,0.02408067256580071,True,True,0.0,pi,0.2371407999889925,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13692883566245895,14.975824965497088,0.0,0.680719316613504,3.0593887562558817,0.0,stevens
23,0.06993070904864226,0.9065236673014758,0.9636820710508639,0.892255503644647,1.143920511505202,1.143920511505202,1.1655285142428227,0.012294107112954535,True,True,0.0,pi,0.22215599997434765,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9154682447506797,16.891293210247767,0.0,0.7344040526194682,3.0593887562558817,0.0,stevens
24,0.9885994338026975,0.10918840940051289,0.9845483582762588,0.038482171009362576,-0.09815532143904361,-0.09815532143904361,-0.14054721183687618,0.018064789883526267,True,True,0.0,pi,0.2518615999724716,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1575440776949253,20.048837287942693,0.0,0.8353682203309455,3.0593887562558817,0.0,stevens
25,0.9857337565997529,0.27636060857045786,0.9944806880906475,0.9942275921053538,1.9413717388713125,1.9413717388713125,1.9256652764733966,0.012111880003153159,True,True,0.0,pi,0.2426720999646932,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1180170173845692,21.166854305327263,0.0,0.8466741722130905,3.0593887562558817,0.0,stevens
26,0.002815325008856062,0.12662070096241773,0.8979685130240767,0.9329497922020752,-0.39185494069444604,-0.39185494069444604,-0.4579883403321927,0.017830312843403525,True,True,0.0,pi,0.18846520001534373,False,7,71aeb47c-fc8d-4c6f-8f8f-eb7273db8067,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4512436969503275,24.61809800227759,0.0,0.9468499231645228,3.0593887562558817,0.0,stevens
