iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.0679569115672465,1.0679569115672465,0.7373273427388877,0.5666697429661,True,True,0.0,logei,0.0,False,8,6790c976-e05e-4bb7-8d2e-924a802c76d2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0679569115672465,1.9914318446886352,1.9914318446886352,1.9914318446886352,1.9914318446886352,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.3960040288290069,0.3960040288290069,0.2669740878630624,0.1936744531892494,True,True,0.0,logei,0.0,False,8,6790c976-e05e-4bb7-8d2e-924a802c76d2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0679569115672465,2.663384727426875,4.65481657211551,1.9914318446886352,2.327408286057755,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-3.3295689303709253,-3.3295689303709253,-1.4727692042545641,0.41307682139935736,True,True,0.0,logei,0.0,False,8,6790c976-e05e-4bb7-8d2e-924a802c76d2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0679569115672465,6.3889576866268065,11.043774258742317,1.9914318446886352,3.681258086247439,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.009449243365115524,0.009449243365115524,-0.5844737945065731,0.5894896346938937,True,True,0.0,logei,0.0,False,8,6790c976-e05e-4bb7-8d2e-924a802c76d2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0679569115672465,3.049939512890766,14.093713771633084,1.9914318446886352,3.523428442908271,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.7076650560821826,0.7076650560821826,0.32296089424080093,0.9113602978405632,True,True,0.0,logei,0.0,False,8,6790c976-e05e-4bb7-8d2e-924a802c76d2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0679569115672465,2.3517237001736992,16.445437471806784,1.9914318446886352,3.2890874943613566,0.7373273427388877,2.322061413516994,stevens
6,0.5707229917420809,0.7737278730762949,0.5871914218836077,0.7983866384911629,-1.5079015158075817,-1.5079015158075817,1.3222401143510811,1.0078007541595,True,True,0.0,logei,0.18886979995295405,False,8,6790c976-e05e-4bb7-8d2e-924a802c76d2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0679569115672465,4.567290272063463,21.012727743870247,1.9914318446886352,3.502121290645041,0.7373273427388877,2.322061413516994,stevens
7,0.2960985502922335,1.0,0.5744204942571379,1.0,0.45210065045951836,0.45210065045951836,1.4049791589885279,0.7108470482723975,True,True,0.0,logei,0.24032209999859333,False,8,6790c976-e05e-4bb7-8d2e-924a802c76d2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0679569115672465,2.6072881057963633,23.62001584966661,1.9914318446886352,3.374287978523802,0.7373273427388877,2.322061413516994,stevens
8,0.342951469882884,0.46963181084058947,0.47556323072956236,0.39738822188658857,1.1793276784571485,1.1793276784571485,-0.3006776013705941,0.595432856413958,True,True,0.0,logei,0.29621669999323785,False,8,6790c976-e05e-4bb7-8d2e-924a802c76d2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1793276784571485,1.8800610777987332,25.500076927465344,1.8800610777987332,3.187509615933168,-0.3006776013705941,3.3600663576264758,stevens
9,0.33330249668960393,0.0,0.20425427750236272,0.7215250526038043,-2.79002431957686,-2.79002431957686,-1.4634966925446753,0.6921515195659589,True,True,0.0,logei,0.3116541999625042,False,8,6790c976-e05e-4bb7-8d2e-924a802c76d2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1793276784571485,5.849413075832741,31.349490003298087,1.8800610777987332,3.4832766670331208,-0.3006776013705941,3.3600663576264758,stevens
10,0.34942953074440813,0.8230450841628981,0.47439997078453755,0.25126869746537944,-0.050620860483086005,-0.050620860483086005,-0.038210370849690034,0.41750803347150856,True,True,0.0,logei,0.21798219997435808,False,8,6790c976-e05e-4bb7-8d2e-924a802c76d2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1793276784571485,3.1100096167389677,34.45949962003706,1.8800610777987332,3.4459499620037057,-0.3006776013705941,3.3600663576264758,stevens
11,0.3454163451370516,0.6697727545119508,0.42324270435107253,0.7443246918118697,0.05715192144406875,0.05715192144406875,0.46219580739211236,0.6921524684359784,True,True,0.0,logei,0.27034980000462383,False,8,6790c976-e05e-4bb7-8d2e-924a802c76d2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1793276784571485,3.002236834811813,37.46173645484887,1.8800610777987332,3.4056124049862606,-0.3006776013705941,3.3600663576264758,stevens
12,0.331698688770491,0.5725970803956444,0.7640722396113172,0.455054027973867,0.6700290038896104,0.6700290038896104,0.3728410338933664,0.20350820447486767,True,True,0.0,logei,0.24966269999276847,False,8,6790c976-e05e-4bb7-8d2e-924a802c76d2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1793276784571485,2.3893597523662713,39.851096207215136,1.8800610777987332,3.3209246839345945,-0.3006776013705941,3.3600663576264758,stevens
13,0.25860290923048235,1.0,0.4484545013925029,0.7061902670413449,0.1797363214415594,0.1797363214415594,0.7345092116458045,0.4412451216391403,True,True,0.0,logei,0.22750059992540628,False,8,6790c976-e05e-4bb7-8d2e-924a802c76d2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1793276784571485,2.8796524348143224,42.73074864202946,1.8800610777987332,3.286980664771497,-0.3006776013705941,3.3600663576264758,stevens
14,0.29489399995665677,0.4387192564350804,0.5723354088101265,0.9444751625366128,-0.4981883481461136,-0.4981883481461136,0.5191750688409924,0.5607358246827648,True,True,0.0,logei,0.30487640004139394,False,8,6790c976-e05e-4bb7-8d2e-924a802c76d2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1793276784571485,3.5575771044019953,46.288325746431454,1.8800610777987332,3.306308981887961,-0.3006776013705941,3.3600663576264758,stevens
