iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.9230007600322412,0.9230007600322412,0.908340437639324,0.020416237908504477,True,True,0.0,qnei,0.0,False,7,4c819cb9-7b2b-4118-a842-ed31b22d72dd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9230007600322412,2.1363879962236405,2.1363879962236405,2.1363879962236405,2.1363879962236405,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2757071441864399,-0.2757071441864399,-0.2462594115371194,0.022822572490111673,True,True,0.0,qnei,0.0,False,7,4c819cb9-7b2b-4118-a842-ed31b22d72dd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9230007600322412,3.3350959004423215,5.471483896665962,2.1363879962236405,2.735741948332981,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.11231168630596323,-0.11231168630596323,-0.1163764397193074,0.003721897057166857,True,True,0.0,qnei,0.0,False,7,4c819cb9-7b2b-4118-a842-ed31b22d72dd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9230007600322412,3.171700442561845,8.643184339227806,2.1363879962236405,2.881061446409269,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.22014643783081098,-0.22014643783081098,-0.20693786871486117,0.01640115069067549,True,True,0.0,qnei,0.0,False,7,4c819cb9-7b2b-4118-a842-ed31b22d72dd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9230007600322412,3.2795351940866926,11.922719533314499,2.1363879962236405,2.9806798833286248,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2157857457227608,2.2157857457227608,2.2454602837003135,0.022136620106551513,True,True,0.0,qnei,0.0,False,7,4c819cb9-7b2b-4118-a842-ed31b22d72dd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2157857457227608,0.8436030105331209,12.76632254384762,0.8436030105331209,2.553264508769524,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9461956045441133,0.8054508011406138,1.0,2.7256879467153867,2.7256879467153867,2.7327882168910826,0.0140249071622347,True,True,0.0,qnei,0.24011869996320456,False,7,4c819cb9-7b2b-4118-a842-ed31b22d72dd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7256879467153867,0.33370080954049497,13.100023353388115,0.33370080954049497,2.183337225564686,2.7327882168910826,0.32660053936479905,stevens
7,1.0,1.0,1.0,1.0,3.015368860047383,3.015368860047383,3.0593887562558817,0.02135329074856919,True,True,0.0,qnei,0.17428499995730817,False,7,4c819cb9-7b2b-4118-a842-ed31b22d72dd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.015368860047383,0.044019896208498555,13.144043249596614,0.044019896208498555,1.8777204642280876,3.0593887562558817,0.0,stevens
8,1.0,0.38750794611688727,1.0,1.0,2.1874141518127943,2.1874141518127943,2.163078557246654,0.0153550322155849,True,True,0.0,qnei,0.28960210003424436,False,7,4c819cb9-7b2b-4118-a842-ed31b22d72dd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.015368860047383,0.8719746044430874,14.016017854039701,0.044019896208498555,1.7520022317549626,3.0593887562558817,0.0,stevens
9,0.7775402092980599,1.0,1.0,1.0,2.7431721822514654,2.7431721822514654,2.763626672422475,0.016455817137299274,True,True,0.0,qnei,0.17448639997746795,False,7,4c819cb9-7b2b-4118-a842-ed31b22d72dd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.015368860047383,0.3162165740044163,14.332234428044117,0.044019896208498555,1.592470492004902,3.0593887562558817,0.0,stevens
10,0.6454419850835498,0.07846814574286065,0.9368715518103345,0.3929856716450615,0.09548980071745987,0.09548980071745987,0.04651259688104804,0.013906506675240328,True,True,0.0,qnei,0.1916942000389099,False,7,4c819cb9-7b2b-4118-a842-ed31b22d72dd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.015368860047383,2.9638989555384216,17.29613338358254,0.044019896208498555,1.729613338358254,3.0593887562558817,0.0,stevens
11,0.8078611644794129,0.8377808728232035,0.8787893984416696,0.14837238778849804,1.1523847682256338,1.1523847682256338,1.058658645672532,0.03257461403476201,True,True,0.0,qnei,0.21085589996073395,False,7,4c819cb9-7b2b-4118-a842-ed31b22d72dd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.015368860047383,1.9070039880302478,19.203137371612787,0.044019896208498555,1.745739761055708,3.0593887562558817,0.0,stevens
12,0.9105326995524803,0.4150403849609512,0.5390210488846712,0.013701535959172895,-0.3495345691341264,-0.3495345691341264,-0.3505652655541826,0.028870183450000433,True,True,0.0,qnei,0.16876179992686957,False,7,4c819cb9-7b2b-4118-a842-ed31b22d72dd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.015368860047383,3.408923325390008,22.612060697002796,0.044019896208498555,1.8843383914168996,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,0.8935697276151278,2.8877512323953725,2.8877512323953725,2.9209384687623654,0.01454231189939535,True,True,0.0,qnei,0.19907039997633547,False,7,4c819cb9-7b2b-4118-a842-ed31b22d72dd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.015368860047383,0.17163752386050923,22.783698220863307,0.044019896208498555,1.7525921708356391,3.0593887562558817,0.0,stevens
14,0.5832265472861173,0.12288397562789766,0.04015467134314088,0.0064807744541807155,-2.50756366278723,-2.50756366278723,-2.4835991562306825,0.019380068213930717,True,True,0.0,qnei,0.18202589999418706,False,7,4c819cb9-7b2b-4118-a842-ed31b22d72dd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.015368860047383,5.566952419043112,28.35065063990642,0.044019896208498555,2.02504647427903,3.0593887562558817,0.0,stevens
