iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.9960703109932555,0.9960703109932555,0.7373273427388877,0.09334067633513822,True,True,0.0,ucb,0.0,False,8,bc8f39c4-e905-4b6a-8652-1749ff797529,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9960703109932555,2.063318445262626,2.063318445262626,2.063318445262626,2.063318445262626,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.21673330962828863,0.21673330962828863,0.2669740878630624,0.10219960256898332,True,True,0.0,ucb,0.0,False,8,bc8f39c4-e905-4b6a-8652-1749ff797529,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9960703109932555,2.8426554466275933,4.90597389189022,2.063318445262626,2.45298694594511,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.5135140151445368,-1.5135140151445368,-1.4727692042545641,0.08278134921721729,True,True,0.0,ucb,0.0,False,8,bc8f39c4-e905-4b6a-8652-1749ff797529,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9960703109932555,4.572902771400418,9.478876663290638,2.063318445262626,3.1596255544302125,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5746272241684842,-0.5746272241684842,-0.5844737945065731,0.10302555495178077,True,True,0.0,ucb,0.0,False,8,bc8f39c4-e905-4b6a-8652-1749ff797529,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9960703109932555,3.634015980424366,13.112892643715004,2.063318445262626,3.278223160928751,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5496834350797716,0.5496834350797716,0.32296089424080093,0.08543470070719499,True,True,0.0,ucb,0.0,False,8,bc8f39c4-e905-4b6a-8652-1749ff797529,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9960703109932555,2.50970532117611,15.622597964891114,2.063318445262626,3.124519592978223,0.7373273427388877,2.322061413516994,stevens
6,0.6151362319441634,0.0,1.0,0.9275299359626676,0.6196078263378031,0.6196078263378031,0.5295201539104896,0.051124791542540134,True,True,0.0,ucb,0.20034920005127788,False,8,bc8f39c4-e905-4b6a-8652-1749ff797529,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9960703109932555,2.4397809299180784,18.062378894809193,2.063318445262626,3.010396482468199,0.7373273427388877,2.322061413516994,stevens
7,0.0,1.0,1.0,1.0,0.9547767979940577,0.9547767979940577,1.1529785969086308,0.11788505240946782,True,True,0.0,ucb,0.21188610000535846,False,8,bc8f39c4-e905-4b6a-8652-1749ff797529,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9960703109932555,2.104611958261824,20.166990853071017,2.063318445262626,2.8809986932958593,0.7373273427388877,2.322061413516994,stevens
8,0.0,0.0,0.0,0.991144885194258,-2.1855861339280995,-2.1855861339280995,-2.6711689049914447,0.05338147455561428,True,True,0.0,ucb,0.2023170000175014,False,8,bc8f39c4-e905-4b6a-8652-1749ff797529,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9960703109932555,5.244974890183981,25.411965743254996,2.063318445262626,3.1764957179068745,0.7373273427388877,2.322061413516994,stevens
9,0.49941460392180914,1.0,1.0,1.0,2.295728226750208,2.295728226750208,2.35023005077875,0.06163338685487302,True,True,0.0,ucb,0.21784369996748865,False,8,bc8f39c4-e905-4b6a-8652-1749ff797529,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.295728226750208,0.7636605295056738,26.17562627276067,0.7636605295056738,2.90840291919563,2.35023005077875,0.7091587054771318,stevens
10,0.5819288430933591,1.0,1.0,0.40796646625308197,1.5856619586186527,1.5856619586186527,1.618508403912576,0.042683482033041675,True,True,0.0,ucb,0.21971520001534373,False,8,bc8f39c4-e905-4b6a-8652-1749ff797529,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.295728226750208,1.473726797637229,27.6493530703979,0.7636605295056738,2.76493530703979,2.35023005077875,0.7091587054771318,stevens
11,0.767552898630612,1.0,0.8715491476763162,1.0,2.3821055008485326,2.3821055008485326,2.581974716253716,0.08958493337790412,True,True,0.0,ucb,0.19686099991668016,False,8,bc8f39c4-e905-4b6a-8652-1749ff797529,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3821055008485326,0.6772832554073491,28.32663632580525,0.6772832554073491,2.5751487568913864,2.581974716253716,0.4774140400021656,stevens
12,0.8951210374231474,1.0,1.0,1.0,2.953083645112013,2.953083645112013,2.9229943260786575,0.04032638770519382,True,True,0.0,ucb,0.20857940008863807,False,8,bc8f39c4-e905-4b6a-8652-1749ff797529,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.953083645112013,0.10630511114386865,28.43294143694912,0.10630511114386865,2.3694117864124267,2.9229943260786575,0.1363944301772242,stevens
13,1.0,1.0,1.0,0.8420033258607345,2.697074740643294,2.697074740643294,2.8519129356681585,0.08518810063204635,True,True,0.0,ucb,0.21919850003905594,False,8,bc8f39c4-e905-4b6a-8652-1749ff797529,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.953083645112013,0.3623140156125877,28.795255452561705,0.10630511114386865,2.2150196501970543,2.9229943260786575,0.1363944301772242,stevens
