iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7926759979917875,0.7926759979917875,0.7373273427388877,0.02084438530253967,True,True,0.0,qnei,0.0,False,8,e8d91a9a-c7eb-4b92-a426-5386b51a21b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7926759979917875,2.2667127582640942,2.2667127582640942,2.2667127582640942,2.2667127582640942,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.3082358771286849,0.3082358771286849,0.2669740878630624,0.013743447051991334,True,True,0.0,qnei,0.0,False,8,e8d91a9a-c7eb-4b92-a426-5386b51a21b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7926759979917875,2.7511528791271966,5.01786563739129,2.2667127582640942,2.508932818695645,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4344633682539463,-1.4344633682539463,-1.4727692042545641,0.0153860591823394,True,True,0.0,qnei,0.0,False,8,e8d91a9a-c7eb-4b92-a426-5386b51a21b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7926759979917875,4.493852124509828,9.511717761901117,2.2667127582640942,3.1705725873003723,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5920350564092449,-0.5920350564092449,-0.5844737945065731,0.01195633633292329,True,True,0.0,qnei,0.0,False,8,e8d91a9a-c7eb-4b92-a426-5386b51a21b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7926759979917875,3.6514238126651266,13.163141574566243,2.2667127582640942,3.2907853936415608,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2675344740452587,0.2675344740452587,0.32296089424080093,0.028875346786900496,True,True,0.0,qnei,0.0,False,8,e8d91a9a-c7eb-4b92-a426-5386b51a21b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7926759979917875,2.791854282210623,15.954995856776867,2.2667127582640942,3.190999171355373,0.7373273427388877,2.322061413516994,stevens
6,0.5206634637718746,0.8355838155844104,0.6712829340355496,0.918045708936541,1.624116869869849,1.624116869869849,1.6150311179700263,0.00902049811014403,True,True,0.0,qnei,0.2424353000242263,False,8,e8d91a9a-c7eb-4b92-a426-5386b51a21b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.624116869869849,1.4352718863860328,17.390267743162898,1.4352718863860328,2.898377957193816,1.6150311179700263,1.4443576382858554,stevens
7,0.7513236145920029,0.7399911089305472,1.0,1.0,2.3516260616375555,2.3516260616375555,2.3787354014681648,0.0223994026914853,True,True,0.0,qnei,0.2116526000900194,False,8,e8d91a9a-c7eb-4b92-a426-5386b51a21b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3516260616375555,0.7077626946183262,18.098030437781226,0.7077626946183262,2.5854329196830323,2.3787354014681648,0.6806533547877169,stevens
8,1.0,0.0376033908737792,1.0,1.0,1.3442952161639212,1.3442952161639212,1.3646286782849837,0.012427498923140476,True,True,0.0,qnei,0.22900030005257577,False,8,e8d91a9a-c7eb-4b92-a426-5386b51a21b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3516260616375555,1.7150935400919605,19.813123977873186,0.7077626946183262,2.4766404972341483,2.3787354014681648,0.6806533547877169,stevens
9,1.0,1.0,1.0,1.0,3.01485561175673,3.01485561175673,3.0593887562558817,0.020545026698388355,True,True,0.0,qnei,0.18304329994134605,False,8,e8d91a9a-c7eb-4b92-a426-5386b51a21b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.01485561175673,0.04453314449915169,19.857657122372338,0.04453314449915169,2.20640634693026,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.777322289934351,2.749325585277512,2.749325585277512,2.7633242120300197,0.009890034149221462,True,True,0.0,qnei,0.18612109997775406,False,8,e8d91a9a-c7eb-4b92-a426-5386b51a21b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.01485561175673,0.31006317097836966,20.16772029335071,0.04453314449915169,2.016772029335071,3.0593887562558817,0.0,stevens
