iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8957213450415441,0.8957213450415441,0.908340437639324,0.028201357916611672,True,True,0.0,logei,0.0,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8957213450415441,2.1636674112143375,2.1636674112143375,2.1636674112143375,2.1636674112143375,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.14828656490356976,-0.14828656490356976,-0.2462594115371194,0.018755810918711844,True,True,0.0,logei,0.0,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8957213450415441,3.2076753211594515,5.371342732373789,2.1636674112143375,2.6856713661868943,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.05065493378521647,-0.05065493378521647,-0.1163764397193074,0.03315664843142819,True,True,0.0,logei,0.0,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8957213450415441,3.110043690041098,8.481386422414886,2.1636674112143375,2.8271288074716288,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20447673124165205,-0.20447673124165205,-0.20693786871486117,0.009727501442749465,True,True,0.0,logei,0.0,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8957213450415441,3.263865487497534,11.745251909912419,2.1636674112143375,2.9363129774781047,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2470851374754206,2.2470851374754206,2.2454602837003135,0.013102690203928123,True,True,0.0,logei,0.0,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2470851374754206,0.8123036187804611,12.55755552869288,0.8123036187804611,2.511511105738576,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9669122621428832,0.8539429429046482,1.0,2.8445508643775246,2.8445508643775246,2.8255193353734054,0.017860807018173806,True,True,0.0,logei,0.2463355999207124,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8445508643775246,0.2148378918783571,12.772393420571237,0.2148378918783571,2.128732236761873,2.8255193353734054,0.2338694208824763,stevens
7,1.0,1.0,1.0,1.0,3.033816326663515,3.033816326663515,3.0593887562558817,0.019954485161549296,True,True,0.0,logei,0.1927129999967292,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.033816326663515,0.025572429592366497,12.797965850163603,0.025572429592366497,1.8282808357376577,3.0593887562558817,0.0,stevens
8,1.0,0.4234645272844162,1.0,1.0,2.2125719040492884,2.2125719040492884,2.224951377699734,0.00861834203775839,True,True,0.0,logei,0.26798450003843755,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.033816326663515,0.8468168522065933,13.644782702370197,0.025572429592366497,1.7055978377962746,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0205617946897876,3.0205617946897876,3.0593887562558817,0.02134368178925862,True,True,0.0,logei,0.20687120000366122,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.033816326663515,0.03882696156609411,13.683609663936291,0.025572429592366497,1.520401073770699,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.009833007627176,3.009833007627176,3.0593887562558817,0.025172865886431625,True,True,0.0,logei,0.1542859000619501,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.033816326663515,0.04955574862870549,13.733165412564997,0.025572429592366497,1.3733165412564996,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.046591488356889,3.046591488356889,3.0593887562558817,0.007769669257136999,True,True,0.0,logei,0.16834909992758185,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.046591488356889,0.012797267898992715,13.74596268046399,0.012797267898992715,1.2496329709512717,3.0593887562558817,0.0,stevens
12,0.7910489872056944,1.0,1.0,1.0,2.7686011233638843,2.7686011233638843,2.7823219285958745,0.010952362292587798,True,True,0.0,logei,0.21361869992688298,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.046591488356889,0.2907876328919974,14.036750313355988,0.012797267898992715,1.1697291927796656,3.0593887562558817,0.0,stevens
13,1.0,0.0,1.0,0.0,-0.6440994137998927,-0.6440994137998927,-0.7534315624386202,0.018478400408622694,True,True,0.0,logei,0.24418330006301403,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.046591488356889,3.7034881700557745,17.740238483411762,0.012797267898992715,1.3646337294932125,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0524095124268773,3.0524095124268773,3.0593887562558817,0.005063548309221796,True,True,0.0,logei,0.23978930001612753,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0524095124268773,0.006979243829004389,17.747217727240766,0.006979243829004389,1.2676584090886263,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.031404130760065,3.031404130760065,3.0593887562558817,0.01546782016346734,True,True,0.0,logei,0.24980700004380196,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0524095124268773,0.027984625495816484,17.77520235273658,0.006979243829004389,1.1850134901824387,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.039882733171459,3.039882733171459,3.0593887562558817,0.011954941547368644,True,True,0.0,logei,0.23090929992031306,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0524095124268773,0.01950602308442262,17.794708375821003,0.006979243829004389,1.1121692734888127,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,0.8714227062336749,2.8967421009784458,2.8967421009784458,2.8914585533971,0.01625953481889263,True,True,0.0,logei,0.24295420001726598,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0524095124268773,0.16264665527743594,17.957355031098437,0.006979243829004389,1.05631500182932,3.0593887562558817,0.0,stevens
18,0.0,1.0,1.0,1.0,1.1506083334996284,1.1506083334996284,1.1529785969086308,0.0018551218524184288,True,True,0.0,logei,0.19313330005388707,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0524095124268773,1.9087804227562533,19.86613545385469,0.006979243829004389,1.103674191880816,3.0593887562558817,0.0,stevens
19,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,True,True,0.0,logei,0.22302929998841137,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0524095124268773,3.8128203186945018,23.67895577254919,0.006979243829004389,1.246260830134168,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,logei,0.22343680006451905,False,7,f4d0ac88-02e2-40fb-9f46-1e8e3d3b56e6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.67895577254919,0.0,1.1839477886274596,3.0593887562558817,0.0,stevens
