iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.9073692541096071,0.9073692541096071,0.908340437639324,0.1017230594682127,True,True,0.0,qucb,0.0,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9073692541096071,2.1520195021462745,2.1520195021462745,2.1520195021462745,2.1520195021462745,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.1386706627892342,-0.1386706627892342,-0.2462594115371194,0.1280881461988123,True,True,0.0,qucb,0.0,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9073692541096071,3.1980594190451157,5.35007892119139,2.1520195021462745,2.675039460595695,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.029366227494596556,-0.029366227494596556,-0.1163764397193074,0.05137191893484277,True,True,0.0,qucb,0.0,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9073692541096071,3.088754983750478,8.438833904941868,2.1520195021462745,2.8129446349806226,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.6216059658841814,-0.6216059658841814,-0.20693786871486117,0.1427212499147478,True,True,0.0,qucb,0.0,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9073692541096071,3.680994722140063,12.119828627081931,2.1520195021462745,3.029957156770483,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.1008630108339426,2.1008630108339426,2.2454602837003135,0.11960967247178382,True,True,0.0,qucb,0.0,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1008630108339426,0.9585257454219391,13.07835437250387,0.9585257454219391,2.615670874500774,2.2454602837003135,0.8139284725555682,stevens
6,1.0,1.0,1.0,1.0,2.736925924160799,2.736925924160799,3.0593887562558817,0.1458410057617265,True,True,0.0,qucb,0.17060060007497668,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.736925924160799,0.32246283209508286,13.400817204598953,0.32246283209508286,2.2334695340998256,3.0593887562558817,0.0,stevens
7,1.0,1.0,1.0,0.3879988357426808,2.177286530024787,2.177286530024787,2.163935697051283,0.09189808984519952,True,True,0.0,qucb,0.16046639997512102,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.736925924160799,0.8821022262310949,14.282919430830049,0.32246283209508286,2.0404170615471497,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,1.0,2.8563057510959333,2.8563057510959333,3.0593887562558817,0.11097014231858679,True,True,0.0,qucb,0.1944060999667272,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8563057510959333,0.20308300515994837,14.486002435989997,0.20308300515994837,1.8107503044987496,3.0593887562558817,0.0,stevens
9,1.0,0.7539515450745129,1.0,1.0,2.586404450938913,2.586404450938913,2.7307222636435173,0.10057653189485904,True,True,0.0,qucb,0.1683851999696344,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8563057510959333,0.4729843053169689,14.958986741306965,0.20308300515994837,1.6621096379229963,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,2.984922494724427,2.984922494724427,3.0593887562558817,0.04155372719222768,True,True,0.0,qucb,0.19191170006524771,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.984922494724427,0.07446626153145486,15.03345300283842,0.07446626153145486,1.5033453002838422,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,2.759936844938007,2.759936844938007,3.0593887562558817,0.15909790948364322,True,True,0.0,qucb,0.18956540001090616,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.984922494724427,0.29945191131787485,15.332904914156295,0.07446626153145486,1.3939004467414813,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,2.9621601793571166,2.9621601793571166,3.0593887562558817,0.06791855542619069,True,True,0.0,qucb,0.2545176000567153,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.984922494724427,0.09722857689876507,15.43013349105506,0.07446626153145486,1.2858444575879215,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.00924404552433,3.00924404552433,3.0593887562558817,0.03365972466323831,True,True,0.0,qucb,0.207728200010024,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.00924404552433,0.0501447107315518,15.48027820178661,0.0501447107315518,1.1907906309066623,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,2.960070691457425,2.960070691457425,3.0593887562558817,0.05653849887599717,True,True,0.0,qucb,0.1712159999879077,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.00924404552433,0.09931806479845662,15.579596266585067,0.0501447107315518,1.1128283047560763,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,2.92766028074742,2.92766028074742,3.0593887562558817,0.08038235555615085,True,True,0.0,qucb,0.2118189000757411,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.00924404552433,0.13172847550846178,15.71132474209353,0.0501447107315518,1.0474216494729018,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,2.930011440245074,2.930011440245074,3.0593887562558817,0.07286494384416503,True,True,0.0,qucb,0.20296860008966178,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.00924404552433,0.1293773160108076,15.840702058104338,0.0501447107315518,0.9900438786315211,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.029345575732247,3.029345575732247,3.0593887562558817,0.02342941616537675,True,True,0.0,qucb,0.18567509995773435,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.029345575732247,0.03004318052363475,15.870745238627972,0.03004318052363475,0.9335732493310571,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,2.931542942660343,2.931542942660343,3.0593887562558817,0.07022576578689564,True,True,0.0,qucb,0.1917862999252975,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.029345575732247,0.1278458135955387,15.99859105222351,0.03004318052363475,0.8888106140124172,3.0593887562558817,0.0,stevens
19,0.8690213338568715,1.0,1.0,1.0,2.7903280462280913,2.7903280462280913,2.888247313174903,0.07388852613345105,True,True,0.0,qucb,0.20267120003700256,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.029345575732247,0.2690607100277904,16.2676517622513,0.03004318052363475,0.8561921980132263,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0054396326154507,3.0054396326154507,3.0593887562558817,0.03128013927053073,True,True,0.0,qucb,0.18165129993576556,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.029345575732247,0.05394912364043103,16.321600885891733,0.03004318052363475,0.8160800442945867,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.03308206114763,3.03308206114763,3.0593887562558817,0.020525479087692644,True,True,0.0,qucb,0.19055419997312129,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.03308206114763,0.026306695108251787,16.347907580999987,0.026306695108251787,0.7784717895714279,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0452763016474176,3.0452763016474176,3.0593887562558817,0.011028538367682139,True,True,0.0,qucb,0.17737659998238087,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.014112454608464109,16.362020035608452,0.014112454608464109,0.7437281834367478,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,2.9465501225095445,2.9465501225095445,3.0593887562558817,0.06209572295938455,True,True,0.0,qucb,0.23578710004221648,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.11283863374633718,16.474858669354788,0.014112454608464109,0.7162982030154256,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,2.97619429080768,2.97619429080768,3.0593887562558817,0.0466957739773498,True,True,0.0,qucb,0.22220439999364316,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.08319446544820153,16.55805313480299,0.014112454608464109,0.6899188806167912,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,2.9560113574413642,2.9560113574413642,3.0593887562558817,0.06676039284897602,True,True,0.0,qucb,0.20411629998125136,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.10337739881451746,16.661430533617505,0.014112454608464109,0.6664572213447002,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,2.7354061546394535,2.7354061546394535,3.0593887562558817,0.14391868862173005,True,True,0.0,qucb,0.18255489994771779,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.3239826016164282,16.985413135233934,0.014112454608464109,0.6532851205859205,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0009852186010186,3.0009852186010186,3.0593887562558817,0.0322390938025985,True,True,0.0,qucb,0.24916000000666827,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.05840353765486306,17.043816672888795,0.014112454608464109,0.6312524693662517,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,2.8642367597496685,2.8642367597496685,3.0593887562558817,0.0944721033034084,True,True,0.0,qucb,0.19292389997281134,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.19515199650621318,17.238968669395007,0.014112454608464109,0.6156774524783931,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,2.9632593589704928,2.9632593589704928,3.0593887562558817,0.04991427831139693,True,True,0.0,qucb,0.24254849995486438,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.09612939728538894,17.335098066680395,0.014112454608464109,0.597762002299324,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,2.9443234050302434,2.9443234050302434,3.0593887562558817,0.06647392727889265,True,True,0.0,qucb,0.2965151999378577,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.11506535122563832,17.450163417906033,0.014112454608464109,0.5816721139302011,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,2.957404925131269,2.957404925131269,3.0593887562558817,0.07878202116264332,True,True,0.0,qucb,0.22938390006311238,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.10198383112461284,17.552147249030646,0.014112454608464109,0.5661982983558274,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,2.9944207512751984,2.9944207512751984,3.0593887562558817,0.05043438308855208,True,True,0.0,qucb,0.2325824999716133,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.06496800498068334,17.61711525401133,0.014112454608464109,0.5505348516878541,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.009950075663627,3.009950075663627,3.0593887562558817,0.030267250127001464,True,True,0.0,qucb,0.25700909993611276,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.04943868059225487,17.666553934603584,0.014112454608464109,0.5353501192304116,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,2.7933006689695152,2.7933006689695152,3.0593887562558817,0.13087394384982065,True,True,0.0,qucb,0.23537230002693832,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.26608808728636646,17.93264202188995,0.014112454608464109,0.5274306477026456,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0071182892357204,3.0071182892357204,3.0593887562558817,0.04064517358852726,True,True,0.0,qucb,0.2280832000542432,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.05227046702016125,17.984912488910112,0.014112454608464109,0.5138546425402889,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,2.891542036045892,2.891542036045892,3.0593887562558817,0.08965417110838968,True,True,0.0,qucb,0.2968327000271529,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.1678467202099898,18.152759209120102,0.014112454608464109,0.5042433113644473,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,2.6654955223447514,2.6654955223447514,3.0593887562558817,0.17581972190028805,True,True,0.0,qucb,0.22263940004631877,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.3938932339111303,18.54665244303123,0.014112454608464109,0.5012608768386819,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,2.8284213932356588,2.8284213932356588,3.0593887562558817,0.1230832189850735,True,True,0.0,qucb,0.20245650003198534,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.23096736302022292,18.777619806051455,0.014112454608464109,0.494147889632933,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,2.927473724714998,2.927473724714998,3.0593887562558817,0.09270407081702997,True,True,0.0,qucb,0.20755719998851418,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.1319150315408839,18.90953483759234,0.014112454608464109,0.4848598676305728,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,2.9813450333065283,2.9813450333065283,3.0593887562558817,0.04299225390860657,True,True,0.0,qucb,0.20338269998319447,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.07804372294935336,18.987578560541692,0.014112454608464109,0.4746894640135423,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,2.985085557624971,2.985085557624971,3.0593887562558817,0.04841573612948842,True,True,0.0,qucb,0.2559585999697447,False,7,87605aeb-1e56-49d4-b64c-a584c3ec72d0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0452763016474176,0.07430319863091084,19.061881759172604,0.014112454608464109,0.4649239453456733,3.0593887562558817,0.0,stevens
