iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7053054427688987,0.7053054427688987,0.7373273427388877,0.029350589211578078,True,True,0.0,ucb,0.0,False,8,b33b6611-4b24-4526-9921-beed7e90df19,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7053054427688987,2.354083313486983,2.354083313486983,2.354083313486983,2.354083313486983,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.3095339652286496,0.3095339652286496,0.2669740878630624,0.018289896106542445,True,True,0.0,ucb,0.0,False,8,b33b6611-4b24-4526-9921-beed7e90df19,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7053054427688987,2.749854791027232,5.103938104514215,2.354083313486983,2.5519690522571077,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4342445250314406,-1.4342445250314406,-1.4727692042545641,0.015684082004282212,True,True,0.0,ucb,0.0,False,8,b33b6611-4b24-4526-9921-beed7e90df19,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7053054427688987,4.493633281287322,9.597571385801537,2.354083313486983,3.1991904619338456,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.6242377552853813,-0.6242377552853813,-0.5844737945065731,0.017246491492156624,True,True,0.0,ucb,0.0,False,8,b33b6611-4b24-4526-9921-beed7e90df19,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7053054427688987,3.683626511541263,13.2811978973428,2.354083313486983,3.3202994743357,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32377240017245834,0.32377240017245834,0.32296089424080093,0.018112972834478054,True,True,0.0,ucb,0.0,False,8,b33b6611-4b24-4526-9921-beed7e90df19,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7053054427688987,2.7356163560834235,16.016814253426222,2.354083313486983,3.2033628506852443,0.7373273427388877,2.322061413516994,stevens
6,0.6335068274711207,0.0,1.0,0.8936250469803622,0.5865450646738574,0.5865450646738574,0.512264567427555,0.019720714380096226,True,True,0.0,ucb,0.19054490001872182,False,8,b33b6611-4b24-4526-9921-beed7e90df19,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7053054427688987,2.472843691582024,18.489657945008247,2.354083313486983,3.0816096575013745,0.7373273427388877,2.322061413516994,stevens
7,0.015163622619557867,0.0,1.0,1.0,-0.6155142181907067,-0.6155142181907067,-0.6382575937913881,0.01634712743658073,True,True,0.0,ucb,0.15637079998850822,False,8,b33b6611-4b24-4526-9921-beed7e90df19,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7053054427688987,3.6749029744465886,22.164560919454836,2.354083313486983,3.166365845636405,0.7373273427388877,2.322061413516994,stevens
8,0.5665897971265177,1.0,1.0,0.6155273119962933,1.9204699493219888,1.9204699493219888,1.926702096144844,0.01404604539651947,True,True,0.0,ucb,0.29943150002509356,False,8,b33b6611-4b24-4526-9921-beed7e90df19,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9204699493219888,1.138918806933893,23.30347972638873,1.138918806933893,2.9129349657985912,1.926702096144844,1.1326866601110377,stevens
9,0.5662482595539987,1.0,1.0,0.2636681638994132,1.3115467023746576,1.3115467023746576,1.3293420566627232,0.015651630951537595,True,True,0.0,ucb,0.19714609999209642,False,8,b33b6611-4b24-4526-9921-beed7e90df19,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9204699493219888,1.747842053881224,25.051321780269955,1.138918806933893,2.783480197807773,1.926702096144844,1.1326866601110377,stevens
10,0.7053945255985401,1.0,1.0,1.0,2.63544212944229,2.63544212944229,2.661897296281459,0.014126506967326757,True,True,0.0,ucb,0.22218749998137355,False,8,b33b6611-4b24-4526-9921-beed7e90df19,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.63544212944229,0.42394662681359163,25.475268407083547,0.42394662681359163,2.547526840708355,2.661897296281459,0.3974914599744226,stevens
