iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.9478225008092591,0.9478225008092591,0.908340437639324,0.022418890036967103,True,True,0.0,ei,0.0,False,7,de8a9f9b-a315-4b05-843e-c634654e00af,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9478225008092591,2.111566255446623,2.111566255446623,2.111566255446623,2.111566255446623,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2880325278976967,-0.2880325278976967,-0.2462594115371194,0.01289256053029138,True,True,0.0,ei,0.0,False,7,de8a9f9b-a315-4b05-843e-c634654e00af,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9478225008092591,3.347421284153578,5.458987539600201,2.111566255446623,2.7294937698001007,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1037606700235984,-0.1037606700235984,-0.1163764397193074,0.016392444219723162,True,True,0.0,ei,0.0,False,7,de8a9f9b-a315-4b05-843e-c634654e00af,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9478225008092591,3.16314942627948,8.622136965879681,2.111566255446623,2.874045655293227,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20842074953106995,-0.20842074953106995,-0.20693786871486117,0.013498470605437397,True,True,0.0,ei,0.0,False,7,de8a9f9b-a315-4b05-843e-c634654e00af,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9478225008092591,3.2678095057869516,11.889946471666633,2.111566255446623,2.9724866179166582,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2492224713290208,2.2492224713290208,2.2454602837003135,0.01892274490049264,True,True,0.0,ei,0.0,False,7,de8a9f9b-a315-4b05-843e-c634654e00af,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2492224713290208,0.8101662849268609,12.700112756593494,0.8101662849268609,2.5400225513186987,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9449025614749619,0.8024098186729798,1.0,2.7554017601270435,2.7554017601270435,2.7269315255259396,0.01809137690895843,True,True,0.0,ei,0.22122439998202026,False,7,de8a9f9b-a315-4b05-843e-c634654e00af,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7554017601270435,0.30398699612883817,13.004099752722333,0.30398699612883817,2.1673499587870553,2.7269315255259396,0.33245723072994204,stevens
7,1.0,1.0,1.0,1.0,3.0514647216733244,3.0514647216733244,3.0593887562558817,0.006197408476931399,True,True,0.0,ei,0.2434384000953287,False,7,de8a9f9b-a315-4b05-843e-c634654e00af,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0514647216733244,0.007924034582557304,13.01202378730489,0.007924034582557304,1.858860541043556,3.0593887562558817,0.0,stevens
8,1.0,0.3667695615546362,1.0,1.0,2.1372387939810826,2.1372387939810826,2.1265321484166204,0.009782098883612502,True,True,0.0,ei,0.2752589000156149,False,7,de8a9f9b-a315-4b05-843e-c634654e00af,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0514647216733244,0.9221499622747991,13.93417374957969,0.007924034582557304,1.7417717186974613,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.044297414807086,3.044297414807086,3.0593887562558817,0.011792016581942844,True,True,0.0,ei,0.27935960004106164,False,7,de8a9f9b-a315-4b05-843e-c634654e00af,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0514647216733244,0.01509134144879587,13.949265091028487,0.007924034582557304,1.5499183434476096,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.039202433019769,3.039202433019769,3.0593887562558817,0.015486106086451113,True,True,0.0,ei,0.2431051000021398,False,7,de8a9f9b-a315-4b05-843e-c634654e00af,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0514647216733244,0.020186323236112802,13.969451414264599,0.007924034582557304,1.39694514142646,3.0593887562558817,0.0,stevens
