iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.9363808631303026,-0.9363808631303026,0.908340437639324,0.9168536733494779,True,True,0.0,pi,0.0,False,7,9738fb81-edd5-44ff-9021-5ea0e337f1e6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.9363808631303026,3.9957696193861842,3.9957696193861842,3.9957696193861842,3.9957696193861842,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,1.0369002063750776,1.0369002063750776,-0.2462594115371194,0.7076799694393925,True,True,0.0,pi,0.0,False,7,9738fb81-edd5-44ff-9021-5ea0e337f1e6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0369002063750776,2.022488549880804,6.018258169266988,2.022488549880804,3.009129084633494,-0.2462594115371194,3.305648167793001,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.8682626127178864,0.8682626127178864,-0.1163764397193074,0.8433940034583766,True,True,0.0,pi,0.0,False,7,9738fb81-edd5-44ff-9021-5ea0e337f1e6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0369002063750776,2.1911261435379954,8.209384312804984,2.022488549880804,2.7364614376016614,-0.2462594115371194,3.305648167793001,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.07603120767199592,-0.07603120767199592,-0.20693786871486117,0.7056961436326815,True,True,0.0,pi,0.0,False,7,9738fb81-edd5-44ff-9021-5ea0e337f1e6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0369002063750776,3.1354199639278777,11.344804276732862,2.022488549880804,2.8362010691832156,-0.2462594115371194,3.305648167793001,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.6816456925699066,1.6816456925699066,2.2454602837003135,0.518181036287022,True,True,0.0,pi,0.0,False,7,9738fb81-edd5-44ff-9021-5ea0e337f1e6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6816456925699066,1.377743063685975,12.722547340418837,1.377743063685975,2.5445094680837674,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.7916339043943094,0.6041251578713774,1.0,1.766381767451891,1.766381767451891,2.236820558743435,0.4660906452116746,True,True,0.0,pi,0.17738829995505512,False,7,9738fb81-edd5-44ff-9021-5ea0e337f1e6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.766381767451891,1.2930069888039908,14.015554329222827,1.2930069888039908,2.3359257215371376,2.236820558743435,0.8225681975124468,stevens
7,1.0,0.7815489308967597,0.5437034941966443,1.0,2.5486132476465158,2.5486132476465158,2.1301616035004978,0.3807857388526377,True,True,0.0,pi,0.25155679997988045,False,7,9738fb81-edd5-44ff-9021-5ea0e337f1e6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5486132476465158,0.5107755086093659,14.526329837832193,0.5107755086093659,2.0751899768331703,2.1301616035004978,0.9292271527553839,stevens
8,1.0,0.7748417174323589,0.5084479914716512,0.9975199311716026,1.4722746696374351,1.4722746696374351,2.0620179978149893,0.28140864393784926,True,True,0.0,pi,0.2870797000359744,False,7,9738fb81-edd5-44ff-9021-5ea0e337f1e6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5486132476465158,1.5871140866184466,16.11344392445064,0.5107755086093659,2.01418049055633,2.1301616035004978,0.9292271527553839,stevens
9,1.0,0.7746255284137529,0.48214642566892785,1.0,1.6282636788606641,1.6282636788606641,2.0225234076897545,0.20926133517457,True,True,0.0,pi,0.19617899996228516,False,7,9738fb81-edd5-44ff-9021-5ea0e337f1e6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5486132476465158,1.4311250773952175,17.544569001845858,0.5107755086093659,1.949396555760651,2.1301616035004978,0.9292271527553839,stevens
10,0.9743168440148862,0.8096298910100505,0.5926978593784396,1.0,1.5041805715091685,1.5041805715091685,2.211320156017192,0.4642146319828068,True,True,0.0,pi,0.21920559997670352,False,7,9738fb81-edd5-44ff-9021-5ea0e337f1e6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5486132476465158,1.5552081847467132,19.099777186592572,0.5107755086093659,1.9099777186592573,2.1301616035004978,0.9292271527553839,stevens
