iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8834689792783212,0.8834689792783212,0.908340437639324,0.030211585149427667,True,True,0.0,ucb,0.0,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8834689792783212,2.1759197769775604,2.1759197769775604,2.1759197769775604,2.1759197769775604,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2246184549803933,-0.2246184549803933,-0.2462594115371194,0.025041386808212295,True,True,0.0,ucb,0.0,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8834689792783212,3.284007211236275,5.4599269882138355,2.1759197769775604,2.7299634941069177,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.09128051481630242,-0.09128051481630242,-0.1163764397193074,0.020054107398998742,True,True,0.0,ucb,0.0,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8834689792783212,3.150669271072184,8.61059625928602,2.1759197769775604,2.8701987530953397,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.23818386881914888,-0.23818386881914888,-0.20693786871486117,0.027387981277644087,True,True,0.0,ucb,0.0,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8834689792783212,3.2975726250750306,11.90816888436105,2.1759197769775604,2.9770422210902625,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2514399719893734,2.2514399719893734,2.2454602837003135,0.016933114091792496,True,True,0.0,ucb,0.0,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2514399719893734,0.8079487842665083,12.716117668627557,0.8079487842665083,2.5432235337255116,2.2454602837003135,0.8139284725555682,stevens
6,1.0,1.0,0.9955701050786411,0.9721720834120026,3.0136483326529646,3.0136483326529646,3.0180166243009467,0.013508611537145597,True,True,0.0,ucb,0.2166920000454411,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0136483326529646,0.04574042360291708,12.761858092230474,0.04574042360291708,2.126976348705079,3.0180166243009467,0.04137213195493494,stevens
7,1.0,0.0,1.0,1.0,1.1827177733650782,1.1827177733650782,1.1529785969086308,0.018277000723404595,True,True,0.0,ucb,0.23150540003553033,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0136483326529646,1.8766709828908035,14.638529075121278,0.04574042360291708,2.0912184393030397,3.0180166243009467,0.04137213195493494,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,ucb,0.20113750000018626,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.638529075121278,0.0,1.8298161343901598,3.0593887562558817,0.0,stevens
9,0.7353584637166098,1.0,1.0,1.0,2.6936872637614937,2.6936872637614937,2.7045463239967695,0.0048074517299915185,True,True,0.0,ucb,0.16823449998628348,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.365701492494388,15.004230567615666,0.0,1.667136729735074,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.032986953095086,3.032986953095086,3.0593887562558817,0.02059943084003557,True,True,0.0,ucb,0.18411530007142574,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.026401803160795545,15.030632370776463,0.0,1.5030632370776462,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.016314662331157,3.016314662331157,3.0593887562558817,0.022928278376728988,True,True,0.0,ucb,0.2155154999345541,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.04307409392472472,15.073706464701187,0.0,1.3703369513364716,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0458563230049425,3.0458563230049425,3.0593887562558817,0.008618405087540354,True,True,0.0,ucb,0.2434526999713853,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.013532433250939224,15.087238897952126,0.0,1.2572699081626773,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,ucb,0.151110399980098,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.087238897952126,0.0,1.1605568383040097,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0400764926528665,3.0400764926528665,3.0593887562558817,0.015007407388900303,True,True,0.0,ucb,0.16545450000558048,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.01931226360301519,15.106551161555142,0.0,1.0790393686825102,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.024616534335382,3.024616534335382,3.0593887562558817,0.01953648220024215,True,True,0.0,ucb,0.1762122999643907,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.03477222192049956,15.141323383475642,0.0,1.0094215588983761,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0324433056781515,3.0324433056781515,3.0593887562558817,0.017607746804668086,True,True,0.0,ucb,0.15502149995882064,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.026945450577730234,15.168268834053372,0.0,0.9480168021283357,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0357602094373406,3.0357602094373406,3.0593887562558817,0.01653791312110108,True,True,0.0,ucb,0.15693539998028427,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.023628546818541096,15.191897380871913,0.0,0.8936410224042302,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0086437894686564,3.0086437894686564,3.0593887562558817,0.022974928249151542,True,True,0.0,ucb,0.16355009994003922,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.05074496678722529,15.242642347659139,0.0,0.846813463758841,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0490237227347485,3.0490237227347485,3.0593887562558817,0.00810395724002888,True,True,0.0,ucb,0.15657230000942945,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.01036503352113316,15.253007381180272,0.0,0.8027898621673827,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0307181149326623,3.0307181149326623,3.0593887562558817,0.016193065681304464,True,True,0.0,ucb,0.15829970000777394,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.028670641323219392,15.281678022503492,0.0,0.7640839011251745,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.043683660947024,3.043683660947024,3.0593887562558817,0.008751686188337823,True,True,0.0,ucb,0.19064439996145666,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.015705095308857775,15.29738311781235,0.0,0.7284468151339214,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0574115423892962,3.0574115423892962,3.0593887562558817,0.0015475744184932916,True,True,0.0,ucb,0.1777635000180453,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0019772138665854477,15.299360331678935,0.0,0.6954254696217698,3.0593887562558817,0.0,stevens
23,1.0,0.8664893736761722,1.0,1.0,2.8643619111532224,2.8643619111532224,2.884858270981345,0.014646198277854187,True,True,0.0,ucb,0.20316050003748387,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19502684510265933,15.494387176781593,0.0,0.6736690076861562,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0253955392430036,3.0253955392430036,3.0593887562558817,0.02049414304588484,True,True,0.0,ucb,0.20930900005623698,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.03399321701287805,15.528380393794471,0.0,0.6470158497414363,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.043757375257669,3.043757375257669,3.0593887562558817,0.010600948586709511,True,True,0.0,ucb,0.17926090001128614,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.015631380998212485,15.544011774792683,0.0,0.6217604709917073,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,ucb,0.20266149996314198,False,7,1e8d5367-cce9-4709-9a52-93566bbb3ab5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.544011774792683,0.0,0.5978466067227954,3.0593887562558817,0.0,stevens
