iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,2.4579791510927933,True,1.629267651043226,qnei,0.0,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-0.06989371134153714,True,-0.12289089704072062,qnei,0.0,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,0.009510343917850439,True,0.8474630926522596,qnei,0.0,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-1.6089958009579628,True,-1.605304589972832,qnei,0.0,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,0.0082032469630135,True,0.2752664255883351,qnei,0.0,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,0.8648529663214746,0.19400480642765014,0.08609088210823922,0.15287323478176604,0.5507720587768503,0.11149561626485177,True,-0.43927644251199854,qnei,0.22284930001478642,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.7396031190221737,7.4184774606134045,0.4616636777494567,1.236412910102234,0.8287115000495673,0.4616636777494567,steering_law
7,1.0,0.0,0.9612115755734305,0.08476939365360944,1.0476865294829725,1.1758831248988346,True,0.12819659541586215,qnei,0.16344010003376752,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3",1.290375177799024,1.0476865294829725,0.24268864831605153,7.661166108929456,0.24268864831605153,1.0944523012756366,0.8287115000495673,0.4616636777494567,steering_law
8,0.17867752300256615,0.0,0.0,1.0,0.358688009217094,1.0997432856807592,True,0.7410552764636652,qnei,0.16607430001022294,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3",1.290375177799024,1.0476865294829725,0.93168716858193,8.592853277511386,0.24268864831605153,1.0741066596889233,0.8287115000495673,0.4616636777494567,steering_law
9,0.5450898421323036,0.0,0.5273762510266562,1.0,1.283991863840742,2.1441957475766813,True,0.8602038837359394,qnei,0.2759970999904908,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3",1.290375177799024,1.283991863840742,0.006383313958282066,8.59923659146967,0.006383313958282066,0.9554707323855188,0.8287115000495673,0.4616636777494567,steering_law
10,0.9875614269553114,0.0,0.9672355037407896,1.0,1.235750713539829,0.7582312587173706,True,-0.4775194548224583,qnei,0.22477879998041317,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3",1.290375177799024,1.283991863840742,0.054624464259195094,8.653861055728864,0.006383313958282066,0.8653861055728864,0.8287115000495673,0.4616636777494567,steering_law
11,0.9530568885384518,0.0,0.16777839955214743,1.0,1.2870798149157445,1.881556292752935,True,0.5944764778371905,qnei,0.2309685999643989,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,0.7945220422970058,"x0,x1,x2,x3",1.290375177799024,1.2870798149157445,0.0032953628832794735,8.657156418612143,0.0032953628832794735,0.7870142198738311,0.8287115000495673,0.4616636777494567,steering_law
12,0.04400669458603039,0.0,0.7669952080393647,0.7701939780653567,1.1353874710168732,1.5994428290132836,True,0.4640553579964104,qnei,0.23371500003850088,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,0.009471621189228535,"x0,x1,x2,x3",1.290375177799024,1.2870798149157445,0.1549877067821508,8.812144125394294,0.0032953628832794735,0.7343453437828579,0.8287115000495673,0.4616636777494567,steering_law
13,0.0,0.13658589854565992,0.5172735138655371,1.0,0.8665307897145641,2.593316123069516,True,1.726785333354952,qnei,0.2076502999989316,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,1.072797029695665,"x0,x1,x2,x3",1.290375177799024,1.2870798149157445,0.4238443880844599,9.235988513478754,0.0032953628832794735,0.710460654882981,0.8665307897145641,0.4238443880844599,steering_law
14,1.0,0.0,0.5438803184557407,1.0,1.2786844362928913,0.7256425651494461,True,-0.5530418711434452,qnei,0.23800810001557693,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,0.5763853177550516,"x0,x1,x2,x3",1.290375177799024,1.2870798149157445,0.011690741506132696,9.247679254984886,0.0032953628832794735,0.6605485182132061,0.8665307897145641,0.4238443880844599,steering_law
15,0.0,0.0,1.0,1.0,1.2770461473213872,0.5342987958080027,True,-0.7427473515133846,qnei,0.20664679998299107,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,0.2249392867223297,"x0,x1,x2,x3",1.290375177799024,1.2870798149157445,0.013329030477636783,9.261008285462523,0.0032953628832794735,0.6174005523641682,0.8665307897145641,0.4238443880844599,steering_law
16,0.0,0.0,0.4337073643391072,0.7643399516405809,0.819962397906139,0.6652408951587058,True,-0.15472150274743324,qnei,0.21663599996827543,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,0.004252461656698298,"x0,x1,x2,x3",1.290375177799024,1.2870798149157445,0.470412779892885,9.73142106535541,0.0032953628832794735,0.6082138165847131,0.8665307897145641,0.4238443880844599,steering_law
17,0.7327213354957564,0.015976944037623626,1.0,0.6783662028733347,1.1646572458627238,3.0716762859546005,True,1.9070190400918767,qnei,0.1792336999787949,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,0.9133149668573228,"x0,x1,x2,x3",1.290375177799024,1.2870798149157445,0.1257179319363002,9.85713899729171,0.0032953628832794735,0.5798317057230418,1.1646572458627238,0.1257179319363002,steering_law
18,0.0,0.0937296196107306,1.0,0.5952557627294184,0.9740862048933742,0.2969019514531196,True,-0.6771842534402546,qnei,0.29249600000912324,False,9,cb53c68c-4928-4bef-93ba-4b1d5c343eef,gaussian,1.0,0,exact,value,self_report,0.10924701618622043,"x0,x1,x2,x3",1.290375177799024,1.2870798149157445,0.31628897290564983,10.17342797019736,0.0032953628832794735,0.5651904427887422,1.1646572458627238,0.1257179319363002,steering_law
