iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.2119974408327885,True,0.23100827123374434,qnei,0.0,False,7,f7798530-d5b7-437e-b981-9246499036e7,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.7484075855484926,True,-0.06943725007179347,qnei,0.0,False,7,f7798530-d5b7-437e-b981-9246499036e7,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.2509228392354962,True,0.04140613306718166,qnei,0.0,False,7,f7798530-d5b7-437e-b981-9246499036e7,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.4990292633729114,True,0.2973446393543052,qnei,0.0,False,7,f7798530-d5b7-437e-b981-9246499036e7,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.44803060081303303,True,0.19651591252280615,qnei,0.0,False,7,f7798530-d5b7-437e-b981-9246499036e7,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2016846240186062,1.0886905537804177,steering_law
6,1.0,0.31458805433608555,0.517602676778086,0.817860589217552,0.8056127588699351,0.8206212067568397,True,0.015008447886904586,qnei,0.2376935000065714,False,7,f7798530-d5b7-437e-b981-9246499036e7,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",1.290375177799024,0.8056127588699351,0.4847624189290889,8.395898336990292,0.4847624189290889,1.399316389498382,0.8056127588699351,0.4847624189290889,steering_law
7,1.0,0.0,0.500732719087754,0.0,1.018443645022459,1.0423327050140805,True,0.023889059991621497,qnei,0.22592579998308793,False,7,f7798530-d5b7-437e-b981-9246499036e7,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",1.290375177799024,1.018443645022459,0.271931532776565,8.667829869766857,0.271931532776565,1.2382614099666938,1.018443645022459,0.271931532776565,steering_law
8,1.0,0.0,0.4774263158064168,1.0,1.283133577956045,1.6521509303422102,True,0.36901735238616507,qnei,0.22606779995840043,False,7,f7798530-d5b7-437e-b981-9246499036e7,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",1.290375177799024,1.283133577956045,0.007241599842978896,8.675071469609836,0.007241599842978896,1.0843839337012295,1.283133577956045,0.007241599842978896,steering_law
9,1.0,0.0,0.3390386518800009,1.0,1.289219768845864,1.2221102816402765,True,-0.06710948720558751,qnei,0.29304509999928996,False,7,f7798530-d5b7-437e-b981-9246499036e7,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",1.290375177799024,1.289219768845864,0.0011554089531600198,8.676226878562996,0.0011554089531600198,0.9640252087292218,1.283133577956045,0.007241599842978896,steering_law
10,0.0,0.0,0.4880039030409581,1.0,1.0641614301036364,1.5196344272013838,True,0.45547299709774736,qnei,0.29517509997822344,False,7,f7798530-d5b7-437e-b981-9246499036e7,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",1.290375177799024,1.289219768845864,0.2262137476953876,8.902440626258384,0.0011554089531600198,0.8902440626258384,1.283133577956045,0.007241599842978896,steering_law
