iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4507298529276948,True,0.012748202550434407,qnei,0.0,False,11,6e2f42d3-3d75-4841-b9cd-59775c2f6c0c,gaussian,0.25,0,exact,value,self_report,0.011883962123622718,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.402736514238574,True,-0.12495252660334621,qnei,0.0,False,11,6e2f42d3-3d75-4841-b9cd-59775c2f6c0c,gaussian,0.25,0,exact,value,self_report,0.038296080448396705,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.5138180640875442,True,0.3245375451671944,qnei,0.0,False,11,6e2f42d3-3d75-4841-b9cd-59775c2f6c0c,gaussian,0.25,0,exact,value,self_report,0.06886464475060726,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.9985149231534969,True,0.28441267809029347,qnei,0.0,False,11,6e2f42d3-3d75-4841-b9cd-59775c2f6c0c,gaussian,0.25,0,exact,value,self_report,0.051718145754015815,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,-0.2827503196059891,True,-0.6772933017546695,qnei,0.0,False,11,6e2f42d3-3d75-4841-b9cd-59775c2f6c0c,gaussian,0.25,0,exact,value,self_report,0.033831472366708526,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3883110130509698,0.1371597625710902,0.2787389887423104,0.3667247237329721,0.645230954436063,True,0.27850623070309094,qnei,0.19602869998198003,False,11,6e2f42d3-3d75-4841-b9cd-59775c2f6c0c,gaussian,0.25,0,exact,value,self_report,0.0014600442759834214,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.923650454066052,11.818862640042298,0.5762729327358206,1.9698104400070495,0.7141022450632034,0.5762729327358206,steering_law
7,0.9361382277277123,0.4093628673799122,0.3482199460021998,1.0,0.7807042022006081,0.9035055848875484,True,0.1228013826869403,qnei,0.181183599983342,False,11,6e2f42d3-3d75-4841-b9cd-59775c2f6c0c,gaussian,0.25,0,exact,value,self_report,0.053036418728607634,"x0,x1,x2,x3",1.290375177799024,0.7807042022006081,0.5096709755984159,12.328533615640714,0.5096709755984159,1.7612190879486733,0.7141022450632034,0.5762729327358206,steering_law
8,0.0,0.17022732953687134,0.3090573080735104,1.0,0.4176910751125156,0.3545601959218741,True,-0.06313087919064148,qnei,0.23695159994531423,False,11,6e2f42d3-3d75-4841-b9cd-59775c2f6c0c,gaussian,0.25,0,exact,value,self_report,0.1300281868514719,"x0,x1,x2,x3",1.290375177799024,0.7807042022006081,0.8726841026865084,13.201217718327221,0.5096709755984159,1.6501522147909027,0.7141022450632034,0.5762729327358206,steering_law
9,1.0,0.5111498016911415,0.0,1.0,0.6273739884470921,0.8222327129387779,True,0.19485872449168573,qnei,0.19919229997321963,False,11,6e2f42d3-3d75-4841-b9cd-59775c2f6c0c,gaussian,0.25,0,exact,value,self_report,0.012735050624442953,"x0,x1,x2,x3",1.290375177799024,0.7807042022006081,0.6630011893519319,13.864218907679152,0.5096709755984159,1.5404687675199058,0.7141022450632034,0.5762729327358206,steering_law
10,1.0,0.1940934826105903,0.48602657109349945,1.0,1.0380745275922727,0.8988478157615942,True,-0.13922671183067847,qnei,0.26067950000287965,False,11,6e2f42d3-3d75-4841-b9cd-59775c2f6c0c,gaussian,0.25,0,exact,value,self_report,0.04048078110953317,"x0,x1,x2,x3",1.290375177799024,1.0380745275922727,0.2523006502067513,14.116519557885903,0.2523006502067513,1.4116519557885903,0.7141022450632034,0.5762729327358206,steering_law
11,1.0,0.2877787540095805,0.0,1.0,0.9112789225724103,1.027940780926836,True,0.11666185835442566,qnei,0.35141160001512617,False,11,6e2f42d3-3d75-4841-b9cd-59775c2f6c0c,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1,x2,x3",1.290375177799024,1.0380745275922727,0.3790962552266137,14.495615813112517,0.2523006502067513,1.3177832557375015,0.9112789225724103,0.3790962552266137,steering_law
12,0.633938985860059,0.0,0.0,1.0,1.171432748016813,1.0599760420765947,True,-0.11145670594021828,qnei,0.18701170000713319,False,11,6e2f42d3-3d75-4841-b9cd-59775c2f6c0c,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1,x2,x3",1.290375177799024,1.171432748016813,0.11894242978221103,14.614558242894727,0.11894242978221103,1.2178798535745605,1.171432748016813,0.11894242978221103,steering_law
