iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.3824086597131108,True,-0.3318723255097098,qnei,0.0,False,10,f610cad6-d3d1-4526-b749-fc55b2fcd6cb,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,-0.3903132005113801,True,-1.4458626402467598,qnei,0.0,False,10,f610cad6-d3d1-4526-b749-fc55b2fcd6cb,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.00778018617557763,True,0.4937301091718831,qnei,0.0,False,10,f610cad6-d3d1-4526-b749-fc55b2fcd6cb,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-0.3666335658749092,True,-0.6644047295960275,qnei,0.0,False,10,f610cad6-d3d1-4526-b749-fc55b2fcd6cb,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-2.255245590435031,True,-0.9899035861922678,qnei,0.0,False,10,f610cad6-d3d1-4526-b749-fc55b2fcd6cb,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,0.6774070316266231,0.0,1.0,0.0,1.0301755540422521,0.8532481722449152,True,-0.1769273817973369,qnei,0.23077269998611882,False,10,f610cad6-d3d1-4526-b749-fc55b2fcd6cb,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.26019962375677186,6.4113262236627975,0.23482573806364426,1.0685543706104663,1.0301755540422521,0.26019962375677186,steering_law
7,1.0,0.0,1.0,0.4598421847965393,1.121342592658392,0.7224076339847949,True,-0.3989349586735971,qnei,0.12978220003424212,False,10,f610cad6-d3d1-4526-b749-fc55b2fcd6cb,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1,x2,x3",1.290375177799024,1.121342592658392,0.16903258514063202,6.58035880880343,0.16903258514063202,0.94005125840049,1.0301755540422521,0.26019962375677186,steering_law
8,0.0,0.0,1.0,0.0,0.8945599936490041,-0.2482651217557339,True,-1.142825115404738,qnei,0.1534216000000015,False,10,f610cad6-d3d1-4526-b749-fc55b2fcd6cb,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1,x2,x3",1.290375177799024,1.121342592658392,0.3958151841500199,6.97617399295345,0.16903258514063202,0.8720217491191813,1.0301755540422521,0.26019962375677186,steering_law
9,1.0,0.8363739846914039,1.0,0.0,-0.4489409075106739,1.1007074790355351,True,1.549648386546209,qnei,0.18817370000761002,False,10,f610cad6-d3d1-4526-b749-fc55b2fcd6cb,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1,x2,x3",1.290375177799024,1.121342592658392,1.7393160853096978,8.715490078263148,0.16903258514063202,0.9683877864736831,-0.4489409075106739,1.7393160853096978,steering_law
10,1.0,0.0,1.0,0.0,1.0290038766648468,1.7916052242778087,True,0.7626013476129618,qnei,0.1964227000134997,False,10,f610cad6-d3d1-4526-b749-fc55b2fcd6cb,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1,x2,x3",1.290375177799024,1.121342592658392,0.26137130113417717,8.976861379397326,0.16903258514063202,0.8976861379397325,1.0290038766648468,0.26137130113417717,steering_law
