iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.22744080201719308,True,0.3999710344725157,qnei,0.0,False,8,45cb135e-9518-458a-b77b-24cce83c5444,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.49085017286210886,True,0.022403807882259763,qnei,0.0,False,8,45cb135e-9518-458a-b77b-24cce83c5444,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-2.9094338487296945,True,-1.4381791130246242,qnei,0.0,False,8,45cb135e-9518-458a-b77b-24cce83c5444,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,-0.42973655773988884,True,-1.1534731081251823,qnei,0.0,False,8,45cb135e-9518-458a-b77b-24cce83c5444,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.4684463649798491,0.8219288128191748,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.05813505847417444,True,-0.07947884099216942,qnei,0.0,False,8,45cb135e-9518-458a-b77b-24cce83c5444,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.4684463649798491,0.8219288128191748,steering_law
6,0.7923134433220475,0.4647401062030538,0.7859485609376705,0.688940246049739,0.5337254909237283,2.7566151571921815,True,2.222889666268453,qnei,0.23358269996242598,False,8,45cb135e-9518-458a-b77b-24cce83c5444,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7566496868752957,7.9773953332337095,0.5666386274137305,1.329565888872285,0.5337254909237283,0.7566496868752957,steering_law
7,0.9115316528866304,0.4432960084561592,1.0,0.8451445417880358,0.5848500181316398,0.6257501592252641,True,0.040900141093624276,qnei,0.1771438000141643,False,8,45cb135e-9518-458a-b77b-24cce83c5444,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7055251596673842,8.682920492901093,0.5666386274137305,1.2404172132715847,0.5337254909237283,0.7566496868752957,steering_law
8,0.7331107646425745,0.7178336437189806,0.7093029889904393,0.6743726057954386,0.167668732266129,0.4427466364893195,True,0.2750779042231905,qnei,0.31834679999155924,False,8,45cb135e-9518-458a-b77b-24cce83c5444,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.122706445532895,9.805626938433988,0.5666386274137305,1.2257033673042486,0.5337254909237283,0.7566496868752957,steering_law
9,0.7574161067308022,0.39828411787321794,0.6831465308005377,0.7787392150627902,0.6767701190941664,1.6126204849811385,True,0.9358503658869721,qnei,0.3044075000216253,False,8,45cb135e-9518-458a-b77b-24cce83c5444,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.6136050587048576,10.419231997138846,0.5666386274137305,1.1576924441265384,0.5337254909237283,0.7566496868752957,steering_law
10,0.8976383444410438,0.3799369254385389,0.7209330507616664,0.6181387321022516,0.6216792852840751,1.4895996273277246,True,0.8679203420436494,qnei,0.33009850000962615,False,8,45cb135e-9518-458a-b77b-24cce83c5444,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.6686958925149489,11.087927889653795,0.5666386274137305,1.1087927889653795,0.5337254909237283,0.7566496868752957,steering_law
