iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,0.02972478007948337,True,0.4727304921460162,logei,0.0,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.2916474417409944,True,0.3873228937357047,logei,0.0,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.16150282632559182,True,-0.048013879842722706,logei,0.0,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.015249701812732358,True,-0.18643492220587385,logei,0.0,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2577542507158593,True,0.0062395624256323945,logei,0.0,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.43368717379869764,0.5771100998589318,0.32337261932265743,0.4066411574115768,0.18225433670097868,True,-0.22438682071059812,logei,0.17904389998875558,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",1.290375177799024,0.4066411574115768,0.8837340203874472,8.79486993844865,0.8837340203874472,1.4658116564081085,0.2515146882902269,1.0388604895087972,steering_law
7,1.0,1.0,0.5181076120327792,0.012362029458763473,-0.755133277819965,-0.443456105081989,True,0.31167717273797596,logei,0.19940170005429536,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",1.290375177799024,0.4066411574115768,2.045508455618989,10.84037839406764,0.8837340203874472,1.5486254848668057,0.2515146882902269,1.0388604895087972,steering_law
8,1.0,0.6497537283096635,0.7867559365948019,1.0,0.4027947594958527,0.6852576472203376,True,0.28246288772448486,logei,0.19147590000648052,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",1.290375177799024,0.4066411574115768,0.8875804183031712,11.727958812370812,0.8837340203874472,1.4659948515463515,0.4027947594958527,0.8875804183031712,steering_law
9,1.0,0.6481871359526212,1.0,1.0,0.34472540931199047,0.7616333142381386,True,0.41690790492614815,logei,0.19163890002528206,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",1.290375177799024,0.4066411574115768,0.9456497684870335,12.673608580857845,0.8837340203874472,1.4081787312064273,0.34472540931199047,0.9456497684870335,steering_law
10,1.0,0.6495036152681658,1.0,1.0,0.3429277889700332,0.236397824323245,True,-0.10652996464678818,logei,0.20761290000518784,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",1.290375177799024,0.4066411574115768,0.9474473888289908,13.621055969686836,0.8837340203874472,1.3621055969686835,0.34472540931199047,0.9456497684870335,steering_law
11,1.0,0.6225785726563831,0.7205815263717171,1.0,0.4543080273681889,0.2842354481175512,True,-0.17007257925063773,logei,0.23876450001262128,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.13897217052714395,"x0,x1,x2,x3",1.290375177799024,0.4543080273681889,0.836067150430835,14.457123120117672,0.836067150430835,1.3142839200106975,0.34472540931199047,0.9456497684870335,steering_law
12,1.0,0.6246460875005404,0.7322347895245379,1.0,0.44892481804704787,0.4154150908812955,True,-0.033509727165752345,logei,0.28951580001739785,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.0192129064335386,"x0,x1,x2,x3",1.290375177799024,0.4543080273681889,0.8414503597519761,15.298573479869647,0.836067150430835,1.2748811233224706,0.34472540931199047,0.9456497684870335,steering_law
13,1.0,0.6275232539969852,0.746139700925427,1.0,0.4418989754750066,0.34045003540668123,True,-0.10144894006832539,logei,0.2773261000402272,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.01048897534892452,"x0,x1,x2,x3",1.290375177799024,0.4543080273681889,0.8484762023240173,16.147049682193664,0.836067150430835,1.242080744784128,0.34472540931199047,0.9456497684870335,steering_law
14,0.08593787749298464,0.6359963031818663,0.8761641194136526,1.0,0.45754962004899513,0.07790898992333778,True,-0.37964063012565735,logei,0.23364510003011674,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.004707982595680493,"x0,x1,x2,x3",1.290375177799024,0.45754962004899513,0.8328255577500289,16.97987523994369,0.8328255577500289,1.2128482314245494,0.34472540931199047,0.9456497684870335,steering_law
15,1.0,0.6314131639825123,0.8020802318450391,0.10592799949086416,-0.02540889343942998,-0.030042968171766417,True,-0.0046340747323364365,logei,0.21496100001968443,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.22881064439428583,"x0,x1,x2,x3",1.290375177799024,0.45754962004899513,1.315784071238454,18.295659311182146,0.8328255577500289,1.2197106207454764,0.34472540931199047,0.9456497684870335,steering_law
16,1.0,0.6226335188904859,0.7584820919770806,1.0,0.4453281422621429,0.6140187078558905,True,0.16869056559374762,logei,0.31883770000422373,False,7,0e6a737e-ddcc-4692-9773-b25595798cac,gaussian,0.25,0,exact,value,self_report,0.013699335155897436,"x0,x1,x2,x3",1.290375177799024,0.45754962004899513,0.8450470355368811,19.14070634671903,0.8328255577500289,1.1962941466699393,0.34472540931199047,0.9456497684870335,steering_law
