iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.7832371560209541,True,-0.04547434402861317,qnei,0.0,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-0.27722973870903495,True,-0.33022692440821844,qnei,0.0,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.5099594643524715,True,0.32799328438193764,qnei,0.0,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.10763292427531117,True,-0.10394171329018029,qnei,0.0,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.08991201651243402,True,0.17715116211288756,qnei,0.0,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,0.5024876455105612,0.020722617195604125,0.5715490471619399,0.9495700322428559,1.2392376302337635,1.230999199800677,True,-0.008238430433086474,qnei,0.2600897999946028,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3",1.290375177799024,1.2392376302337635,0.051137547565260455,6.730011889156491,0.051137547565260455,1.1216686481927485,1.2392376302337635,0.051137547565260455,steering_law
7,1.0,0.0,0.0,1.0,1.2770461473213872,1.1677867508641806,True,-0.10925939645720661,qnei,0.16644850000739098,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.743340919634128,0.013329030477636783,0.9633344170905896,1.2392376302337635,0.051137547565260455,steering_law
8,0.0,0.0,1.0,1.0,1.2770461473213872,1.4317933423532594,True,0.15474719503187218,qnei,0.1648937999852933,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.756669950111765,0.013329030477636783,0.8445837437639706,1.2770461473213872,0.013329030477636783,steering_law
9,1.0,0.0,1.0,1.0,1.2298091073428479,0.6027509110023743,True,-0.6270581963404736,qnei,0.23017110000364482,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,6.817236020567941,0.013329030477636783,0.7574706689519934,1.2770461473213872,0.013329030477636783,steering_law
10,0.0,0.0,0.0,1.0,-2.127654349593333,-1.9412347154539513,True,0.18641963413938178,qnei,0.10146670002723113,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.418029527392357,10.2352655479603,0.013329030477636783,1.02352655479603,1.2770461473213872,0.013329030477636783,steering_law
11,0.3486758424286061,0.0,0.9657653585986318,1.0,1.2897793099343136,1.2927207488571213,True,0.0029414389228077376,qnei,0.17490430001635104,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.049657627643562866,"x0,x1,x2,x3",1.290375177799024,1.2897793099343136,0.0005958678647104421,10.23586141582501,0.0005958678647104421,0.9305328559840919,1.2770461473213872,0.013329030477636783,steering_law
12,1.0,0.0,0.3982404949570622,1.0,1.2871927554691625,1.3230020509429548,True,0.0358092954737923,qnei,0.2130706000025384,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.0005919763243267834,"x0,x1,x2,x3",1.290375177799024,1.2897793099343136,0.003182422329861545,10.23904383815487,0.0005958678647104421,0.8532536531795726,1.2770461473213872,0.013329030477636783,steering_law
13,1.0,0.0,0.2947609370066396,0.25835137585038725,1.0661522657445968,0.8029965613394439,True,-0.2631557044051529,qnei,0.19262170000001788,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.06704981435597906,"x0,x1,x2,x3",1.290375177799024,1.2897793099343136,0.22422291205442724,10.463266750209298,0.0005958678647104421,0.804866673093023,1.2770461473213872,0.013329030477636783,steering_law
14,0.11140937478995883,0.0,1.0,0.1835729187208775,1.0028887362824588,1.4269695088628596,True,0.4240807725804008,qnei,0.18274909997126088,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.03602408235969073,"x0,x1,x2,x3",1.290375177799024,1.2897793099343136,0.2874864415165652,10.750753191725863,0.0005958678647104421,0.7679109422661331,1.2770461473213872,0.013329030477636783,steering_law
15,1.0,0.6718140608188614,0.0,1.0,0.42316947592237597,0.38925703151336044,True,-0.03391244440901553,qnei,0.199848500022199,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.014058705420145607,"x0,x1,x2,x3",1.290375177799024,1.2897793099343136,0.867205701876648,11.61795889360251,0.0005958678647104421,0.774530592906834,1.2770461473213872,0.013329030477636783,steering_law
16,0.7417756693778547,0.0,0.6312996054582941,1.0,1.2881671837027042,1.5145860272436362,True,0.226418843540932,qnei,0.22520709998207167,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.00026577885354364363,"x0,x1,x2,x3",1.290375177799024,1.2897793099343136,0.0022079940963197764,11.620166887698831,0.0005958678647104421,0.7262604304811769,1.2881671837027042,0.0022079940963197764,steering_law
17,0.6499726834987892,0.0,0.7471478020981226,0.0,1.0058547775520243,0.7706829173539653,True,-0.23517186019805902,qnei,0.2591289000120014,False,9,14d3f9c1-73f1-461d-ad50-2fefe00d66a8,gaussian,0.25,0,exact,value,self_report,0.05708218542858268,"x0,x1,x2,x3",1.290375177799024,1.2897793099343136,0.28452040024699965,11.90468728794583,0.0005958678647104421,0.7002757228203429,1.2881671837027042,0.0022079940963197764,steering_law
