iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.3738700424079651,True,0.25354179408174365,logei,0.0,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,1.1707890698140797,True,0.7023427048342306,logei,0.0,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4302174731845256,True,0.041037262520544626,logei,0.0,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,1.8757197741703187,True,1.1519832237850252,logei,0.0,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,-0.5649291551114815,True,-0.7025430545778253,logei,0.0,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.4551170908305366,0.0,0.9038383400364379,0.2889620406570891,1.0833516375841348,1.186888996020122,True,0.10353735843598733,logei,0.25143930001650006,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.20702354021488922,7.427769186573303,0.20702354021488922,1.2379615310955505,0.7237365503852935,0.5666386274137305,steering_law
7,0.0,0.2579430866176388,0.9464993774859694,0.7305259010439002,0.7740819981192183,0.25170979173466357,True,-0.5223722063845547,logei,0.21519030001945794,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.5162931796798057,7.9440623662531085,0.20702354021488922,1.1348660523218725,0.7237365503852935,0.5666386274137305,steering_law
8,0.5834424576881665,0.3445762246374831,0.793496849296638,0.42206969094139785,0.5792080958672428,0.3126931363069315,True,-0.26651495956031124,logei,0.25769399997079745,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.7111670819317812,8.65522944818489,0.20702354021488922,1.0819036810231113,0.7237365503852935,0.5666386274137305,steering_law
9,0.17625126264229804,0.01591865823846403,0.8391586802849266,0.25432144933862566,0.9683550520993611,1.4502201604082234,True,0.4818651083088623,logei,0.19738309999229386,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.3220201256996629,8.977249573884553,0.20702354021488922,0.9974721748760614,0.7237365503852935,0.5666386274137305,steering_law
10,0.26293331234357314,0.08953105457852094,0.7800550581702497,0.6999085088086755,1.0382656679591942,0.6896838477786593,True,-0.34858182018053485,logei,0.2708314000046812,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.2521095098398298,9.229359083724383,0.20702354021488922,0.9229359083724382,0.7237365503852935,0.5666386274137305,steering_law
11,0.18141268045940925,0.4949506922415633,0.8946322673444647,0.353962711101124,0.2022656013423098,0.3805320680688906,True,0.1782664667265808,logei,0.2668829000322148,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.4214457857515891,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,1.0881095764567141,10.317468660181097,0.20702354021488922,0.9379516963800998,0.7237365503852935,0.5666386274137305,steering_law
12,0.1000388506391455,0.1160741705356734,0.7295329240888624,0.39920323670109925,0.7569059154104519,1.8385900608062875,True,1.0816841453958355,logei,0.23347569996258244,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,1.4784277042096932,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.5334692623885721,10.850937922569669,0.20702354021488922,0.9042448268808058,0.7237365503852935,0.5666386274137305,steering_law
13,0.07993085863137726,0.10875269150549022,0.7464891944845585,0.4058256861484533,0.7721950742858125,0.3518705670293562,True,-0.42032450725645626,logei,0.25032890000147745,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.04622646513216798,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.5181801035132115,11.36911802608288,0.20702354021488922,0.8745475404679138,0.7237365503852935,0.5666386274137305,steering_law
14,0.17744481638498535,0.15678570821618512,1.0,0.5892907700493032,0.916112727388418,1.8131272208441631,True,0.8970144934557451,logei,0.36031160003039986,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.3885175140306008,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.374262450410606,11.743380476493487,0.20702354021488922,0.8388128911781062,0.7237365503852935,0.5666386274137305,steering_law
15,0.19562182496140268,0.19094294905455284,1.0,0.09493113901734217,0.6455163209339516,0.711461326154419,True,0.06594500522046742,logei,0.35109149996424094,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,2.6410240364120003,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.6448588568650724,12.388239333358559,0.20702354021488922,0.825882622223904,0.7237365503852935,0.5666386274137305,steering_law
16,0.17614417570749266,0.13567643128220994,0.7009403979397187,0.728034068652516,0.9307313340524725,1.9263458965449827,True,0.9956145624925101,logei,0.31465199997182935,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.4937630753802099,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.35964384374655145,12.74788317710511,0.20702354021488922,0.7967426985690694,0.9307313340524725,0.35964384374655145,steering_law
17,0.1764057432120679,0.1569703790850205,0.8675558157929318,0.9350462497455277,1.0521435930960503,0.6591616388937898,True,-0.39298195420226056,logei,0.2718315999954939,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,1.2157351390069564,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.23823158470297368,12.986114761808084,0.20702354021488922,0.7638891036357697,0.9307313340524725,0.35964384374655145,steering_law
18,0.18606677144211348,0.13412856751883862,0.4313730222740431,0.4980258574331541,0.5884544781870833,0.9682326732223219,True,0.3797781950352386,logei,0.3032398999785073,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,1.7678511950937408,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.7019206996119407,13.688035461420025,0.20702354021488922,0.7604464145233347,0.9307313340524725,0.35964384374655145,steering_law
19,0.18116375787547664,0.15561806382715004,1.0,0.5144134994219631,0.8862656452598492,2.3924482001723533,True,1.506182554912504,logei,0.33043169998563826,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.5197400764794805,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.4041095325391748,14.0921449939592,0.20702354021488922,0.7416918417873264,0.8862656452598492,0.4041095325391748,steering_law
20,0.17972898165642254,0.13292646576171346,1.0,0.5477714799818503,0.9354039860402085,1.7178470868649547,True,0.7824431008247462,logei,0.29806030000327155,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.14092869162537963,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.35497119175881553,14.447116185718016,0.20702354021488922,0.7223558092859008,0.8862656452598492,0.4041095325391748,steering_law
21,0.19431068864050602,0.17878647910389045,1.0,0.34764053256124183,0.7789682324588243,0.022911814514519513,True,-0.7560564179443048,logei,0.24822980002500117,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,2.735109202531309,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.5114069453401997,14.958523131058216,0.20702354021488922,0.7123106252884865,0.8862656452598492,0.4041095325391748,steering_law
22,0.18134717770079095,0.13037873047441054,0.4969866792006922,0.5646057114173393,0.7100747015430908,-0.5142198363043478,True,-1.2242945378474386,logei,0.2180493000196293,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.27112129097138776,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.5803004762559332,15.53882360731415,0.20702354021488922,0.706310163968825,0.8862656452598492,0.4041095325391748,steering_law
23,0.17522241366365382,0.14996224087101243,0.8865909939098573,0.5736384021386867,0.8936232470624503,-0.4915154027085462,True,-1.3851386497709965,logei,0.47964029997820035,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,2.8272897089036797,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.39675193073657367,15.935575538050724,0.20702354021488922,0.6928511103500314,0.8862656452598492,0.4041095325391748,steering_law
24,0.1740548945629378,0.16557180209872258,0.8940350756761445,0.5866209041773897,0.8771454439593078,1.3501481465431993,True,0.47300270258389143,logei,0.6573684000177309,False,8,bcf6b64b-96e3-491b-9aac-673542eef509,gaussian,1.0,0,exact,value,self_report,0.31740449038375523,"x0,x1,x2,x3",1.290375177799024,1.0833516375841348,0.4132297338397162,16.34880527189044,0.20702354021488922,0.6812002196621018,0.8862656452598492,0.4041095325391748,steering_law
