iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-1.6718199883900022,True,-1.208341932911873,qnei,0.0,False,11,b5195789-012b-4510-8063-75bbdd1073b7,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-4.990084129055645,True,0.28769985857958336,qnei,0.0,False,11,b5195789-012b-4510-8063-75bbdd1073b7,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.32883885596558604,True,0.1395583370452363,qnei,0.0,False,11,b5195789-012b-4510-8063-75bbdd1073b7,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.45748441494292,True,-0.2566178301202834,qnei,0.0,False,11,b5195789-012b-4510-8063-75bbdd1073b7,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.6189570084837913,True,0.22441402633511093,qnei,0.0,False,11,b5195789-012b-4510-8063-75bbdd1073b7,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,1.0,0.2768030531759007,0.8966699202949604,0.41351600884774087,0.680077403509631,0.6132181799576799,True,-0.06685922355195106,qnei,0.1785084999864921,False,11,b5195789-012b-4510-8063-75bbdd1073b7,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.610297774289393,11.505509960265638,0.5762729327358206,1.9175849933776064,0.3945429821486804,0.8958321956503437,steering_law
7,1.0,0.43055663177405373,1.0,1.0,0.6418945457521898,1.093495028724366,True,0.45160048297217625,qnei,0.14538910001283512,False,11,b5195789-012b-4510-8063-75bbdd1073b7,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6484806320468341,12.153990592312471,0.5762729327358206,1.736284370330353,0.6418945457521898,0.6484806320468341,steering_law
8,0.4932277087120192,0.15370733533209707,1.0,1.0,1.0883655885504961,0.15344409199207754,True,-0.9349214965584186,qnei,0.17809609998948872,False,11,b5195789-012b-4510-8063-75bbdd1073b7,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3",1.290375177799024,1.0883655885504961,0.20200958924852785,12.356000181560999,0.20200958924852785,1.5445000226951249,0.6418945457521898,0.6484806320468341,steering_law
9,1.0,0.3630004206697381,0.0,1.0,0.8156720722683652,-0.45947458504089056,True,-1.2751466573092558,qnei,0.17190949997166172,False,11,b5195789-012b-4510-8063-75bbdd1073b7,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3",1.290375177799024,1.0883655885504961,0.47470310553065875,12.830703287091659,0.20200958924852785,1.4256336985657398,0.6418945457521898,0.6484806320468341,steering_law
10,1.0,0.5377182222460817,1.0,0.0,0.0788095180754221,0.576525244971387,True,0.49771572689596494,qnei,0.15938629995798692,False,11,b5195789-012b-4510-8063-75bbdd1073b7,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3",1.290375177799024,1.0883655885504961,1.211565659723602,14.04226894681526,0.20200958924852785,1.4042268946815262,0.6418945457521898,0.6484806320468341,steering_law
