iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.22937715048857849,True,-0.4849038347342421,logei,0.0,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.23339125959524776,True,-0.822158180140132,logei,0.0,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-3.0514575050600157,True,-2.549947209712555,logei,0.0,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.16559253489712494,True,-0.13217862882399334,logei,0.0,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,0.004969616113908559,True,1.2703116203566718,logei,0.0,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,1.0,0.0,0.0,1.0,1.2770461473213872,0.2572964145848242,True,-1.019749732736563,logei,0.15844420000212267,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.164455630383663,0.013329030477636783,1.0274092717306105,1.2770461473213872,0.013329030477636783,steering_law
7,1.0,0.0,1.0,1.0,1.2298091073428479,1.846511168911435,True,0.6167020615685872,logei,0.11222670000279322,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,6.225021700839839,0.013329030477636783,0.8892888144056913,1.2298091073428479,0.060566070456176124,steering_law
8,1.0,0.0,1.0,1.0,1.2298091073428479,-0.059299114054549795,True,-1.2891082213973977,logei,0.12371989997336641,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,6.285587771296015,0.013329030477636783,0.7856984714120019,1.2298091073428479,0.060566070456176124,steering_law
9,1.0,0.0,1.0,1.0,1.2298091073428479,0.3308807583332093,True,-0.8989283490096386,logei,0.12284490000456572,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,6.346153841752191,0.013329030477636783,0.7051282046391323,1.2298091073428479,0.060566070456176124,steering_law
10,1.0,0.0,1.0,1.0,1.2298091073428479,2.007636853809319,True,0.7778277464664711,logei,0.09636069997213781,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,6.4067199122083665,0.013329030477636783,0.6406719912208366,1.2298091073428479,0.060566070456176124,steering_law
11,0.0,0.0,0.0,0.0,-6.143758963153357,-5.301048377043865,True,0.8427105861094919,logei,0.10363510000752285,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.00018066752638409936,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,7.434134140952381,13.840854053160747,0.013329030477636783,1.2582594593782497,1.2298091073428479,0.060566070456176124,steering_law
12,1.0,0.0,1.0,0.7116629247672311,1.1719095144377116,0.41968390244019016,True,-0.7522256119975215,logei,0.1254484000382945,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.0006159728803563412,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.11846566336131237,13.95931971652206,0.013329030477636783,1.163276643043505,1.2298091073428479,0.060566070456176124,steering_law
13,1.0,0.7148649117025423,1.0,1.0,0.2536785355561898,1.019852466494819,True,0.7661739309386292,logei,0.17240630002925172,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.08705530813506313,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.036696642242834,14.996016358764894,0.013329030477636783,1.153539719904992,1.2298091073428479,0.060566070456176124,steering_law
14,0.0,0.0,1.0,1.0,1.2770461473213872,0.6998179559983388,True,-0.5772281913230484,logei,0.207573699997738,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,1.0049868438534326,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,15.009345389242531,0.013329030477636783,1.0720960992316093,1.2298091073428479,0.060566070456176124,steering_law
15,1.0,1.0,0.0,0.0,-1.1414138023490925,-0.9956913434342441,True,0.14572245891484836,logei,0.22684630000730976,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.0018887585813770634,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.4317889801481165,17.441134369390646,0.013329030477636783,1.1627422912927097,1.2298091073428479,0.060566070456176124,steering_law
16,1.0,0.0,1.0,1.0,1.2298091073428479,-1.964131782907239,True,-3.193940890250087,logei,0.13321919995360076,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.5626839561915475,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,17.50170043984682,0.013329030477636783,1.0938562774904264,1.2298091073428479,0.060566070456176124,steering_law
17,1.0,0.0,1.0,1.0,1.2298091073428479,3.7843584707171622,True,2.5545493633743144,logei,0.2009109000209719,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.034891698763282616,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,17.562266510302997,0.013329030477636783,1.0330745006060587,1.2298091073428479,0.060566070456176124,steering_law
18,1.0,1.0,1.0,0.0,-0.7380821533015642,-0.6723905200708049,True,0.06569163323075933,logei,0.13323710003169253,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.06693045870170035,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.0284573311005882,19.590723841403587,0.013329030477636783,1.0883735467446438,1.2298091073428479,0.060566070456176124,steering_law
19,1.0,0.0,1.0,1.0,1.2298091073428479,2.51551349659836,True,1.2857043892555122,logei,0.1522467999602668,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.23765291571035912,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,19.651289911859763,0.013329030477636783,1.0342784164136718,1.2298091073428479,0.060566070456176124,steering_law
20,0.843481725816332,0.0,1.0,1.0,1.2495107821543163,1.1199227655808794,True,-0.12958801657343688,logei,0.19724559999303892,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.10094005203734274,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.040864395644707674,19.69215430750447,0.013329030477636783,0.9846077153752235,1.2298091073428479,0.060566070456176124,steering_law
21,1.0,0.0,1.0,1.0,1.2298091073428479,0.3382480667283009,True,-0.891561040614547,logei,0.19486160000087693,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.40073929241694517,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,19.752720377960646,0.013329030477636783,0.9406057322838403,1.2298091073428479,0.060566070456176124,steering_law
22,1.0,0.0,1.0,1.0,1.2298091073428479,-0.7198344546785056,True,-1.9496435620213535,logei,0.14201650000177324,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.073937234586853,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,19.81328644841682,0.013329030477636783,0.9006039294734919,1.2298091073428479,0.060566070456176124,steering_law
23,0.0,1.0,1.0,0.7362715706743924,-0.2965727589723741,-0.6059350643211842,True,-0.30936230534881004,logei,0.2180227999924682,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.00567101851249176,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.5869479367713981,21.40023438518822,0.013329030477636783,0.9304449732690531,1.2298091073428479,0.060566070456176124,steering_law
24,1.0,1.0,0.0,0.40687510391299936,-0.674541521786889,0.714291867075287,True,1.388833388862176,logei,0.19142920000012964,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,4.927159683485545,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.9649166995859129,23.365151084774133,0.013329030477636783,0.9735479618655889,1.2298091073428479,0.060566070456176124,steering_law
25,1.0,0.0,0.0,0.38935116449209006,1.043481422983447,1.7448815477378967,True,0.7014001247544497,logei,0.19561320001957938,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.00010510044032917324,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.24689375481557696,23.61204483958971,0.013329030477636783,0.9444817935835884,1.2298091073428479,0.060566070456176124,steering_law
26,1.0,1.0,0.0,0.39294061653607204,-0.6905307672274811,-0.3410858821906152,True,0.3494448850368659,logei,0.17746519995853305,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.3517934644622396,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.980905945026505,25.592950784616214,0.013329030477636783,0.9843442609467774,1.2298091073428479,0.060566070456176124,steering_law
27,0.7153030941998499,0.0,0.0,0.4621901732523985,0.9324396799370573,1.7089479357036983,True,0.776508255766641,logei,0.16754509997554123,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.4717421077034229,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.35793549786196666,25.95088628247818,0.013329030477636783,0.9611439363880807,1.2298091073428479,0.060566070456176124,steering_law
28,1.0,0.0,1.0,1.0,1.2298091073428479,2.0848132573497598,True,0.8550041500069119,logei,0.18348880001576617,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.00039430324755727994,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,26.011452352934356,0.013329030477636783,0.928980441176227,1.2298091073428479,0.060566070456176124,steering_law
29,1.0,0.0,0.0,0.5676519801813606,1.1116790161730845,1.6125657863282221,True,0.5008867701551376,logei,0.21480909996898845,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.3523037789254362,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1786961616259395,26.190148514560295,0.013329030477636783,0.9031085694675964,1.2298091073428479,0.060566070456176124,steering_law
30,0.7721623721159383,0.0,0.0,0.5042717490338134,0.9910393382459224,1.2347637448457134,True,0.243724406599791,logei,0.20329279999714345,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.5514449285448676,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2993358395531016,26.489484354113397,0.013329030477636783,0.8829828118037799,1.2298091073428479,0.060566070456176124,steering_law
31,1.0,0.0,0.0,0.5820869987579984,1.1172002109066521,1.7400790166393674,True,0.6228788057327153,logei,0.233288099989295,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.03645165011605805,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.17317496689237188,26.66265932100577,0.013329030477636783,0.8600857845485732,1.2298091073428479,0.060566070456176124,steering_law
32,1.0,0.0,0.7587147932458944,1.0,1.2590501142479409,1.0631170887758004,True,-0.19593302547214053,logei,0.22168269997928292,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.1603468136357424,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.03132506355108311,26.693984384556853,0.013329030477636783,0.8341870120174016,1.2298091073428479,0.060566070456176124,steering_law
33,0.7796930880021541,0.0,0.0,0.5317642426143182,1.008581229066517,0.009275284029544362,True,-0.9993059450369727,logei,0.23885530000552535,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,2.5005450159603035,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.28179394873250696,26.97577833328936,0.013329030477636783,0.8174478282814958,1.2298091073428479,0.060566070456176124,steering_law
34,1.0,1.0,0.0,0.8032374209478832,-0.21973222747684942,-1.9737825578861863,True,-1.7540503304093369,logei,0.19976270000915974,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,2.8145567247597363,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.5101074052758734,28.485885738565234,0.013329030477636783,0.8378201687813304,1.2298091073428479,0.060566070456176124,steering_law
35,0.0,0.0,0.0,1.0,-2.127654349593333,-1.825577245127802,True,0.30207710446553104,logei,0.1819279000046663,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,3.532374308585436,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.418029527392357,31.90391526595759,0.013329030477636783,0.9115404361702169,1.2298091073428479,0.060566070456176124,steering_law
36,0.7974583343299545,0.0,0.0,0.5127631471072583,1.0094191409798867,1.5918504743742559,True,0.5824313333943691,logei,0.2225287000183016,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.06290087633058032,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2809560368191373,32.18487130277673,0.013329030477636783,0.8940242028549091,1.2298091073428479,0.060566070456176124,steering_law
37,0.0,0.0,0.0,0.652309618668201,-3.524015294150416,-3.8420364697808145,True,-0.31802117563039856,logei,0.14635039999848232,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,1.0694147346436293,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,4.81439047194944,36.999261774726165,0.013329030477636783,0.999980047965572,1.2298091073428479,0.060566070456176124,steering_law
38,0.9468683707270746,0.0,0.26777424604309985,0.41312010681339933,1.1021407200253348,0.09245253753605254,True,-1.0096881824892823,logei,0.21193829999538139,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.21919424526762496,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1882344577736892,37.18749623249985,0.013329030477636783,0.9786183219078909,1.2298091073428479,0.060566070456176124,steering_law
39,0.14416327218510294,1.0,0.502251183740588,1.0,-0.2908880500824972,0.17552172955904338,True,0.46640977964154057,logei,0.20665930001996458,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.0030802909072468114,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.581263227881521,38.768759460381375,0.013329030477636783,0.9940707553943943,1.2298091073428479,0.060566070456176124,steering_law
40,0.5393296140628973,1.0,0.26512734522317444,1.0,-0.10630995606027653,0.38198781049136904,True,0.4882977665516456,logei,0.2492793999845162,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,1.4749767352569652,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.3966851338593005,40.165444594240675,0.013329030477636783,1.0041361148560168,1.2298091073428479,0.060566070456176124,steering_law
41,0.5203494824708613,0.0,1.0,0.0,1.020305992280934,0.4646812458516216,True,-0.5556247464293125,logei,0.16975339996861294,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.6129640003954767,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2700691855180899,40.435513779758764,0.013329030477636783,0.9862320434087504,1.2298091073428479,0.060566070456176124,steering_law
42,0.5536341933142237,0.0,0.0,1.0,1.1201144940578938,0.22064658466107423,True,-0.8994679093968195,logei,0.16769639996346086,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,2.1144762989651253,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.17026068374113024,40.6057744634999,0.013329030477636783,0.9668041538928547,1.2298091073428479,0.060566070456176124,steering_law
43,0.0,0.0,1.0,0.0,0.8945599936490041,1.056892862680597,True,0.16233286903159283,logei,0.19582299998728558,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.6994030091330918,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,41.001589647649915,0.013329030477636783,0.9535253406430213,1.2298091073428479,0.060566070456176124,steering_law
44,0.0,0.0,0.8744745170148616,0.44568751711194676,1.0175957055182787,0.7868906941015842,True,-0.23070501141669453,logei,0.18740840000100434,False,10,5db114cc-7deb-47a0-bbb3-558137d4400a,gaussian,1.0,0,exact,value,self_report,0.3028697005628261,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2727794722807453,41.27436911993066,0.013329030477636783,0.9380538436347877,1.2298091073428479,0.060566070456176124,steering_law
