iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.37905167357873787,True,-0.3352293116440827,qnei,0.0,False,10,eba67b28-fdf5-4928-b5bb-09515f33fe66,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.6280317246827453,True,-0.4275177150526345,qnei,0.0,False,10,eba67b28-fdf5-4928-b5bb-09515f33fe66,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.8183171586491834,True,-0.3168068633017227,qnei,0.0,False,10,eba67b28-fdf5-4928-b5bb-09515f33fe66,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.41474131235867573,True,0.11697014863755745,qnei,0.0,False,10,eba67b28-fdf5-4928-b5bb-09515f33fe66,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.4494692207765678,True,-0.1841272165338046,qnei,0.0,False,10,eba67b28-fdf5-4928-b5bb-09515f33fe66,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.688309696352924,0.0,0.6554458485351434,0.8195428021646961,1.2364448255576947,0.7588126727398474,True,-0.4776321528178473,qnei,0.21002170001156628,False,10,eba67b28-fdf5-4928-b5bb-09515f33fe66,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1,x2,x3",1.290375177799024,1.2364448255576947,0.05393035224132925,6.2050569521473555,0.05393035224132925,1.034176158691226,1.2364448255576947,0.05393035224132925,steering_law
7,0.9579216750664435,0.0,0.8419572947295683,1.0,1.2545273079092716,1.0154116167283205,True,-0.2391156911809511,qnei,0.20702069997787476,False,10,eba67b28-fdf5-4928-b5bb-09515f33fe66,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1,x2,x3",1.290375177799024,1.2545273079092716,0.035847869889752415,6.240904822037108,0.035847869889752415,0.8915578317195869,1.2545273079092716,0.035847869889752415,steering_law
8,0.5341593667508522,0.0,1.0,1.0,1.2793897463086759,1.2402739635706803,True,-0.03911578273799554,qnei,0.1589242999907583,False,10,eba67b28-fdf5-4928-b5bb-09515f33fe66,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1,x2,x3",1.290375177799024,1.2793897463086759,0.010985431490348141,6.251890253527456,0.010985431490348141,0.781486281690932,1.2793897463086759,0.010985431490348141,steering_law
9,0.8398992878356495,0.0,1.0,1.0,1.2499313367131546,1.2010066516026192,True,-0.04892468511053538,qnei,0.1828574999817647,False,10,eba67b28-fdf5-4928-b5bb-09515f33fe66,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1,x2,x3",1.290375177799024,1.2793897463086759,0.0404438410858694,6.2923340946133255,0.010985431490348141,0.699148232734814,1.2793897463086759,0.010985431490348141,steering_law
10,0.0,0.0,1.0,1.0,1.2770461473213872,1.261313790665836,True,-0.015732356655551172,qnei,0.18511989997932687,False,10,eba67b28-fdf5-4928-b5bb-09515f33fe66,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1,x2,x3",1.290375177799024,1.2793897463086759,0.013329030477636783,6.3056631250909625,0.010985431490348141,0.6305663125090962,1.2770461473213872,0.013329030477636783,steering_law
