iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,7.027393055820549,8.601187866525944,-0.3166664647203128,-0.3166664647203128,False,0.0,qnei,0.0,False,14,6a43512c-b7ac-4c60-a43b-cfdafbd3fc87,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.3166664647203128,57.0907405027387,57.0907405027387,57.0907405027387,57.0907405027387,-0.3166664647203128,57.0907405027387,shekel
2,6.413174807881647,5.483632088133139,7.623134225311933,7.163143826400404,1.1957348889982415,1.1957348889982415,False,0.0,qnei,0.0,False,14,6a43512c-b7ac-4c60-a43b-cfdafbd3fc87,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,55.578339149020145,112.66907965175884,55.578339149020145,56.33453982587942,1.1957348889982415,55.578339149020145,shekel
3,4.67168753910852,5.724589381826471,7.463223600913117,0.635639191391969,-0.019769478746562416,-0.019769478746562416,False,0.0,qnei,0.0,False,14,6a43512c-b7ac-4c60-a43b-cfdafbd3fc87,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.793843516764944,169.4629231685238,55.578339149020145,56.487641056174596,1.1957348889982415,55.578339149020145,shekel
4,6.46876042708874,7.360571428957442,3.9875884512794135,5.071825303221234,0.6991452860632319,0.6991452860632319,False,0.0,qnei,0.0,False,14,6a43512c-b7ac-4c60-a43b-cfdafbd3fc87,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.07492875195515,225.53785192047894,55.578339149020145,56.384462980119736,1.1957348889982415,55.578339149020145,shekel
5,2.28720627763624,6.501941808471887,9.712842642006732,2.9871308472468128,-0.6573762507211334,-0.6573762507211334,False,0.0,qnei,0.0,False,14,6a43512c-b7ac-4c60-a43b-cfdafbd3fc87,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,57.43145028873952,282.9693022092185,55.578339149020145,56.593860441843695,1.1957348889982415,55.578339149020145,shekel
6,5.966540137241869,6.2772891741226164,8.452469600534002,9.041488971360296,0.023250315476938125,0.023250315476938125,False,0.0,qnei,0.32164510001894087,False,14,6a43512c-b7ac-4c60-a43b-cfdafbd3fc87,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.75082372254145,339.7201259317599,55.578339149020145,56.620020988626656,1.1957348889982415,55.578339149020145,shekel
7,5.97917383443876,6.1763643127736785,7.283415034968494,6.505788906993525,2.532888113633693,2.532888113633693,False,0.0,qnei,0.1864528000005521,False,14,6a43512c-b7ac-4c60-a43b-cfdafbd3fc87,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.532888113633693,54.24118592438469,393.9613118561446,54.24118592438469,56.28018740802066,2.532888113633693,54.24118592438469,shekel
8,4.935370088155026,6.742539663058291,8.5489107875093,6.1831950926779555,0.36206293420539387,0.36206293420539387,False,0.0,qnei,0.28786959999706596,False,14,6a43512c-b7ac-4c60-a43b-cfdafbd3fc87,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.532888113633693,56.412011103812986,450.3733229599576,54.24118592438469,56.2966653699947,2.532888113633693,54.24118592438469,shekel
9,5.842299322071502,6.507582228359233,7.015380349719131,6.245876517898062,3.289095890287159,3.289095890287159,False,0.0,qnei,0.2147646999801509,False,14,6a43512c-b7ac-4c60-a43b-cfdafbd3fc87,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,3.289095890287159,53.484978147731226,503.8583011076888,53.484978147731226,55.98425567863209,3.289095890287159,53.484978147731226,shekel
10,5.584838087649256,7.291550404477277,6.413910589099065,5.919884609052968,2.360686274669654,2.360686274669654,False,0.0,qnei,0.2347253000480123,False,14,6a43512c-b7ac-4c60-a43b-cfdafbd3fc87,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,3.289095890287159,54.41338776334873,558.2716888710376,53.484978147731226,55.82716888710375,3.289095890287159,53.484978147731226,shekel
