iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,False,0.0,qnei,0.0,False,9,3da9e82b-83fe-4081-b85f-389f31be8c98,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,False,0.0,qnei,0.0,False,9,3da9e82b-83fe-4081-b85f-389f31be8c98,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,False,0.0,qnei,0.0,False,9,3da9e82b-83fe-4081-b85f-389f31be8c98,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,False,0.0,qnei,0.0,False,9,3da9e82b-83fe-4081-b85f-389f31be8c98,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,False,0.0,qnei,0.0,False,9,3da9e82b-83fe-4081-b85f-389f31be8c98,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.949861643285224,7.738658588814609,1.5831451201102977,8.139416058361242,1.681930428695517,1.681930428695517,False,0.0,qnei,0.2436057000013534,False,9,3da9e82b-83fe-4081-b85f-389f31be8c98,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.09214360932287,331.0991901217392,47.47307391489031,55.1831983536232,9.301000123128077,47.47307391489031,shekel
7,3.6909468301981274,7.30266700161852,3.37375287355148,8.306438141765353,1.8917763218092047,1.8917763218092047,False,0.0,qnei,0.36259200001950376,False,9,3da9e82b-83fe-4081-b85f-389f31be8c98,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.88229771620918,385.98148783794835,47.47307391489031,55.140212548278335,9.301000123128077,47.47307391489031,shekel
8,3.3143415200609843,6.884508456084111,3.110713080240086,7.165394359013155,10.007705519662663,10.007705519662663,False,0.0,qnei,0.2483178999973461,False,9,3da9e82b-83fe-4081-b85f-389f31be8c98,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,10.007705519662663,46.76636851835572,432.74785635630406,46.76636851835572,54.09348204453801,10.007705519662663,46.76636851835572,shekel
9,1.5468892863894357,6.177428537806708,3.2793398782017653,7.178409561606288,1.3511275695571816,1.3511275695571816,False,0.0,qnei,0.2666112000006251,False,9,3da9e82b-83fe-4081-b85f-389f31be8c98,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,10.007705519662663,55.422946468461205,488.17080282476525,46.76636851835572,54.241200313862805,10.007705519662663,46.76636851835572,shekel
10,3.5065639698120377,7.441465665320966,5.672098914738075,7.235488171628206,0.6813855477607448,0.6813855477607448,False,0.0,qnei,0.284753499989165,False,9,3da9e82b-83fe-4081-b85f-389f31be8c98,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,10.007705519662663,56.092688490257636,544.2634913150229,46.76636851835572,54.426349131502285,10.007705519662663,46.76636851835572,shekel
