iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5471650226736265,True,0.020101258754730233,logei,0.0,False,8,6c80a9d7-bbcf-43c3-8704-09d28bd59db3,gaussian,0.05,0,exact,value,self_report,0.0003532270446598704,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5904125987550207,True,0.016402664119336108,logei,0.0,False,8,6c80a9d7-bbcf-43c3-8704-09d28bd59db3,gaussian,0.05,0,exact,value,self_report,0.0002279094389931878,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.12688393297154965,True,-0.06276315740270816,logei,0.0,False,8,6c80a9d7-bbcf-43c3-8704-09d28bd59db3,gaussian,0.05,0,exact,value,self_report,0.005122911498149762,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31132174250670835,True,0.0002796640213778012,logei,0.0,False,8,6c80a9d7-bbcf-43c3-8704-09d28bd59db3,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5577835651887438,True,0.04867471887861863,logei,0.0,False,8,6c80a9d7-bbcf-43c3-8704-09d28bd59db3,gaussian,0.05,0,exact,value,self_report,0.007403911223384284,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.682408167352691,6.593589164087554,4.974135289608145,6.642814336337792,2.640582217214176,2.7307979463734036,True,0.09021572915922738,logei,0.24177799999597482,False,8,6c80a9d7-bbcf-43c3-8704-09d28bd59db3,gaussian,0.05,0,exact,value,self_report,0.006111307752926021,"x0,x1,x2,x3",56.774074038018384,2.640582217214176,54.13349182080421,336.76940164812834,54.13349182080421,56.12823360802139,2.640582217214176,54.13349182080421,shekel
7,5.775822587563399,3.4285085721677127,8.052585268640536,6.436915917265495,0.5334885296254285,0.4979018794470389,True,-0.03558665017838958,logei,0.24972409999463707,False,8,6c80a9d7-bbcf-43c3-8704-09d28bd59db3,gaussian,0.05,0,exact,value,self_report,0.0006689028408437581,"x0,x1,x2,x3",56.774074038018384,2.640582217214176,56.240585508392954,393.0099871565213,54.13349182080421,56.14428387950304,2.640582217214176,54.13349182080421,shekel
8,6.473082803637488,7.174239772522245,5.004451688395301,7.325924123825997,1.133619972322696,1.1809246524871801,True,0.04730468016448408,logei,0.18069629999808967,False,8,6c80a9d7-bbcf-43c3-8704-09d28bd59db3,gaussian,0.05,0,exact,value,self_report,0.0013567461898207865,"x0,x1,x2,x3",56.774074038018384,2.640582217214176,55.640454065695685,448.65044122221695,54.13349182080421,56.08130515277712,2.640582217214176,54.13349182080421,shekel
9,5.387394081717808,6.866374680597366,4.4958113058995295,6.429814274813948,1.765442786990586,1.7723140122470737,True,0.006871225256487756,logei,0.30298690000199713,False,8,6c80a9d7-bbcf-43c3-8704-09d28bd59db3,gaussian,0.05,0,exact,value,self_report,2.672823800553098e-05,"x0,x1,x2,x3",56.774074038018384,2.640582217214176,55.0086312510278,503.65907247324475,54.13349182080421,55.96211916369386,2.640582217214176,54.13349182080421,shekel
10,6.494866247592419,6.4626316809688245,5.307949435824655,6.93933745776522,2.5864929399395367,2.623138469818088,True,0.0366455298785513,logei,0.33708550001028925,False,8,6c80a9d7-bbcf-43c3-8704-09d28bd59db3,gaussian,0.05,0,exact,value,self_report,0.0009349653930191488,"x0,x1,x2,x3",56.774074038018384,2.640582217214176,54.187581098078844,557.8466535713236,54.13349182080421,55.78466535713236,2.640582217214176,54.13349182080421,shekel
