iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,8.110233987843422,2.614463614164766,-0.5933535940690438,-0.5933535940690438,False,0.0,logei,0.0,False,13,b5c49413-a4e6-4661-a254-870170f7df6b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.36742763208743,57.36742763208743,57.36742763208743,57.36742763208743,-0.5933535940690438,57.36742763208743,shekel
2,0.771994577184214,9.464657804460634,6.137916910471018,0.0263075362629972,-1.0309912808269674,-1.0309912808269674,False,0.0,logei,0.0,False,13,b5c49413-a4e6-4661-a254-870170f7df6b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.80506531884535,115.17249295093278,57.36742763208743,57.58624647546639,-0.5933535940690438,57.36742763208743,shekel
3,9.104071780658378,9.848034752375554,2.8629660416617044,8.136611230389795,-0.8340317405150701,-0.8340317405150701,False,0.0,logei,0.0,False,13,b5c49413-a4e6-4661-a254-870170f7df6b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.60810577853346,172.78059872946625,57.36742763208743,57.59353290982208,-0.5933535940690438,57.36742763208743,shekel
4,0.8240794388130823,4.382800473034214,8.177037747448075,4.0873333268977365,-0.4860187422993145,-0.4860187422993145,False,0.0,logei,0.0,False,13,b5c49413-a4e6-4661-a254-870170f7df6b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4860187422993145,57.2600927803177,230.04069150978395,57.2600927803177,57.51017287744599,-0.4860187422993145,57.2600927803177,shekel
5,5.177497071869771,1.1703988347506633,8.140065192501119,4.978674083325122,0.31593570817415534,0.31593570817415534,False,0.0,logei,0.0,False,13,b5c49413-a4e6-4661-a254-870170f7df6b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.45813832984423,286.4988298396282,56.45813832984423,57.29976596792564,0.31593570817415534,56.45813832984423,shekel
6,7.67123505648427,0.0,10.0,3.6830496568236972,-0.31750554707047424,-0.31750554707047424,False,0.0,logei,0.19702750002034009,False,13,b5c49413-a4e6-4661-a254-870170f7df6b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.09157958508886,343.59040942471705,56.45813832984423,57.265068237452844,0.31593570817415534,56.45813832984423,shekel
7,4.1386350214239185,0.27493161756564216,7.4894722675761995,6.609408051763724,-0.4141478155235337,-0.4141478155235337,False,0.0,logei,0.23857340001268312,False,13,b5c49413-a4e6-4661-a254-870170f7df6b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.18822185354192,400.77863127825896,56.45813832984423,57.25409018260842,0.31593570817415534,56.45813832984423,shekel
8,5.835121987582907,2.00344554425998,6.451552994034852,4.819252617501703,1.890580199361282,1.890580199361282,False,0.0,logei,0.3430201999726705,False,13,b5c49413-a4e6-4661-a254-870170f7df6b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.890580199361282,54.8834938386571,455.66212511691606,54.8834938386571,56.95776563961451,1.890580199361282,54.8834938386571,shekel
9,7.12713721733739,2.374953319419186,5.131855619281254,4.579489743839899,1.7788397938996505,1.7788397938996505,False,0.0,logei,0.3743904999573715,False,13,b5c49413-a4e6-4661-a254-870170f7df6b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.890580199361282,54.995234244118734,510.65735936103476,54.8834938386571,56.739706595670526,1.890580199361282,54.8834938386571,shekel
10,0.0,2.2301203874561977,10.0,8.131062587713773,-1.0675655551543175,-1.0675655551543175,False,0.0,logei,0.39597780001349747,False,13,b5c49413-a4e6-4661-a254-870170f7df6b,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.890580199361282,57.8416395931727,568.4989989542074,54.8834938386571,56.84989989542074,1.890580199361282,54.8834938386571,shekel
