iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,False,0.0,qnei,0.0,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,False,0.0,qnei,0.0,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,False,0.0,qnei,0.0,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,False,0.0,qnei,0.0,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,False,0.0,qnei,0.0,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.18296651476221987,7.698492902421257,0.0,10.0,-0.5955802069688014,-0.5955802069688014,False,0.0,qnei,0.2801335999974981,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.36965424498719,340.7172765914854,55.857130180332184,56.78621276524757,0.9169438576862018,55.857130180332184,shekel
7,1.9003482380947583,7.359941261521419,1.874988221093989,8.746193467322392,1.4800760599156486,1.4800760599156486,False,0.0,qnei,0.34041490001254715,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4800760599156486,55.29399797810274,396.0112745695882,55.29399797810274,56.57303922422688,1.4800760599156486,55.29399797810274,shekel
8,2.4536542015459974,7.270037332188237,1.884770920599513,8.710160070436505,1.5154351540400735,1.5154351540400735,False,0.0,qnei,0.23031029998674057,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5154351540400735,55.25863888397831,451.26991345356646,55.25863888397831,56.40873918169581,1.5154351540400735,55.25863888397831,shekel
9,3.447384647200672,7.22359314068812,2.4842828840227504,8.21353088868105,2.315552944340712,2.315552944340712,False,0.0,qnei,0.2327600999851711,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.315552944340712,54.458521093677675,505.72843454724415,54.458521093677675,56.19204828302713,2.315552944340712,54.458521093677675,shekel
10,2.8317867980291953,7.889751262824121,0.9722765147885071,7.323940768497733,0.8674026375696587,0.8674026375696587,False,0.0,qnei,0.2776552999857813,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.315552944340712,55.90667140044872,561.6351059476929,54.458521093677675,56.163510594769285,2.315552944340712,54.458521093677675,shekel
11,6.045342812720967,7.1412631802190365,3.0492310717859867,7.222382299696628,0.44347931441396343,0.44347931441396343,False,0.0,qnei,0.2910478000121657,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.315552944340712,56.33059472360442,617.9657006712973,54.458521093677675,56.17870006102703,2.315552944340712,54.458521093677675,shekel
12,0.0,8.23034363631247,0.3295285142213787,8.107109137269243,-0.3471881055484001,-0.3471881055484001,False,0.0,qnei,0.4111397000087891,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.315552944340712,57.12126214356678,675.0869628148641,54.458521093677675,56.25724690123868,2.315552944340712,54.458521093677675,shekel
13,1.7937360163184435,5.330974280153955,2.3706350829313836,10.0,-0.340075588172122,-0.340075588172122,False,0.0,qnei,0.34081580000929534,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.315552944340712,57.1141496261905,732.2011124410546,54.458521093677675,56.323162495465745,2.315552944340712,54.458521093677675,shekel
14,3.0683949745243915,7.60771957913416,2.850728177926172,7.628098720959556,4.751375956116115,4.751375956116115,False,0.0,qnei,0.3228356000036001,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.751375956116115,52.02269808190227,784.2238105229569,52.02269808190227,56.015986465925494,4.751375956116115,52.02269808190227,shekel
15,3.409444140500844,7.675958343452189,3.3289820649843254,7.464397072498599,4.098950830409826,4.098950830409826,False,0.0,qnei,0.355810900015058,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.751375956116115,52.67512320760856,836.8989337305654,52.02269808190227,55.79326224870436,4.751375956116115,52.02269808190227,shekel
16,2.4887665117930524,7.78139973893438,2.7607986048115976,7.388861779175442,3.8975037077038412,3.8975037077038412,False,0.0,qnei,0.2650728999869898,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.751375956116115,52.87657033031454,889.7755040608799,52.02269808190227,55.610969003804996,4.751375956116115,52.02269808190227,shekel
17,3.503579536288472,7.595380966016849,2.5673561982908613,6.332729421579629,3.218582123151162,3.218582123151162,False,0.0,qnei,0.35919669998111203,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.751375956116115,53.55549191486722,943.3309959757471,52.02269808190227,55.49005858680865,4.751375956116115,52.02269808190227,shekel
18,3.7248589625751003,7.638259217305004,2.5616372391418016,7.999952913553953,2.203521137116769,2.203521137116769,False,0.0,qnei,0.2996248999843374,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.751375956116115,54.57055290090162,997.9015488766487,52.02269808190227,55.438974937591595,4.751375956116115,52.02269808190227,shekel
19,3.004372878159045,7.888776682309149,3.1089873864542303,5.3223562987925686,1.1280587896562804,1.1280587896562804,False,0.0,qnei,0.35902010000427254,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.751375956116115,55.646015248362104,1053.5475641250107,52.02269808190227,55.449871796053195,4.751375956116115,52.02269808190227,shekel
20,3.0608963404753533,8.697577751912247,2.896132844422505,7.315209328566224,1.752684843060654,1.752684843060654,False,0.0,qnei,0.4944102000154089,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,4.751375956116115,55.02138919495773,1108.5689533199684,52.02269808190227,55.42844766599842,4.751375956116115,52.02269808190227,shekel
21,2.9494740183974626,7.43245802464787,3.0699199903501526,7.313885149769416,7.994086947823044,7.994086947823044,False,0.0,qnei,0.47580449999077246,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,7.994086947823044,48.77998709019534,1157.3489404101638,48.77998709019534,55.11185430524589,7.994086947823044,48.77998709019534,shekel
22,2.427919263026581,7.355002889047283,3.247595312918199,7.124471211861368,5.885090740962336,5.885090740962336,False,0.0,qnei,0.23923060001106933,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,7.994086947823044,50.88898329705605,1208.2379237072198,48.77998709019534,54.91990562305545,7.994086947823044,48.77998709019534,shekel
23,2.602666672647025,7.132289067919375,3.054357912327125,7.275566834372604,8.416399240385198,8.416399240385198,False,0.0,qnei,0.25297200001659803,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,8.416399240385198,48.35767479763319,1256.595598504853,48.35767479763319,54.63459123934143,8.416399240385198,48.35767479763319,shekel
24,2.905736010134001,6.99981137900515,3.0538285746700047,7.222768854772064,11.95750555815887,11.95750555815887,False,0.0,qnei,0.3242397000140045,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.95750555815887,44.81656847985951,1301.4121669847125,44.81656847985951,54.22550695769635,11.95750555815887,44.81656847985951,shekel
25,3.024921731617332,6.786834752046801,3.327063585048015,6.9980577264314725,9.985429391599478,9.985429391599478,False,0.0,qnei,0.18120229998021387,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.95750555815887,46.7886446464189,1348.2008116311313,44.81656847985951,53.92803246524525,11.95750555815887,44.81656847985951,shekel
26,2.8928294487664465,7.041671630595519,4.301911415131231,6.826684055656324,2.5593309705207363,2.5593309705207363,False,0.0,qnei,0.1984158999985084,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.95750555815887,54.21474306749765,1402.415554698629,44.81656847985951,53.93905979610111,11.95750555815887,44.81656847985951,shekel
27,3.4544281936694965,1.8114385677700073,5.047395271063232,8.340888553799845,-0.3937841159140955,-0.3937841159140955,False,0.0,qnei,0.1189687000005506,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.95750555815887,57.16785815393248,1459.5834128525614,44.81656847985951,54.05864492046524,11.95750555815887,44.81656847985951,shekel
28,3.148323357478738,6.9318286119441215,2.8266697232629414,7.212770166531977,10.97747854143017,10.97747854143017,False,0.0,qnei,0.19020360001013614,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.95750555815887,45.79659549658821,1505.3800083491496,44.81656847985951,53.763571726755345,11.95750555815887,44.81656847985951,shekel
29,2.9642508535522776,6.945212084056002,2.882330897240864,6.483335884720421,8.006806346544709,8.006806346544709,False,0.0,qnei,0.5003302999830339,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.95750555815887,48.76726769147368,1554.1472760406234,44.81656847985951,53.59128538071115,11.95750555815887,44.81656847985951,shekel
30,7.433892363907859,1.1087781667932672,1.2595731193392645,4.946717878348325,-0.5011615932755389,-0.5011615932755389,False,0.0,qnei,0.14354039999307133,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.95750555815887,57.275235631293924,1611.4225116719174,44.81656847985951,53.71408372239725,11.95750555815887,44.81656847985951,shekel
31,7.380235428081648,6.004654191108642,5.4472075503261745,8.912743290136076,0.15000067346867085,0.15000067346867085,False,0.0,qnei,0.12770620000083,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.95750555815887,56.624073364549716,1668.0465850364671,44.81656847985951,53.80795435601507,11.95750555815887,44.81656847985951,shekel
32,2.9491279677639546,6.858064963197031,2.939940257256442,7.358708234840913,9.918420165840734,9.918420165840734,False,0.0,qnei,0.2566565000161063,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.95750555815887,46.85565387217765,1714.902238908645,44.81656847985951,53.59069496589515,11.95750555815887,44.81656847985951,shekel
33,3.139304940484563,7.052095293049818,3.187389838695543,7.122696512806036,11.69789683180269,11.69789683180269,False,0.0,qnei,0.2141739999933634,False,10,7fa22846-c3c3-44ad-9055-e129fd1a3e92,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,11.95750555815887,45.07617720621569,1759.9784161148607,44.81656847985951,53.3326792762079,11.95750555815887,44.81656847985951,shekel
