iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.38338549185608817,True,-0.3318723255097098,qnei,0.0,False,10,545876ed-e028-431e-b5d6-c45442ac0ef8,gaussian,1.0,0,exact,value,self_report,0.04033179394495034,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-1.9292407629440613,True,-1.4458626402467598,qnei,0.0,False,10,545876ed-e028-431e-b5d6-c45442ac0ef8,gaussian,1.0,0,exact,value,self_report,0.6881852778349166,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.14426391156924578,True,0.4937301091718831,qnei,0.0,False,10,545876ed-e028-431e-b5d6-c45442ac0ef8,gaussian,1.0,0,exact,value,self_report,0.49642601848340817,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-0.6524864176158472,True,-0.6644047295960275,qnei,0.0,False,10,545876ed-e028-431e-b5d6-c45442ac0ef8,gaussian,1.0,0,exact,value,self_report,0.15300479481332205,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,-0.07295972850606591,True,-0.9899035861922677,qnei,0.0,False,10,545876ed-e028-431e-b5d6-c45442ac0ef8,gaussian,1.0,0,exact,value,self_report,0.5656892433679716,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.715257817365798,56.05881622065259,shekel
6,10.0,5.141061300815591,5.082166516903875,0.0,-0.5870197091691451,-0.7639470909664821,True,-0.1769273817973369,qnei,0.2688501999946311,False,10,545876ed-e028-431e-b5d6-c45442ac0ef8,gaussian,1.0,0,exact,value,self_report,0.023089900557262406,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.36109374718753,340.7087160936857,55.857130180332184,56.78478601561429,0.715257817365798,56.05881622065259,shekel
7,9.1472825615996,2.3374186593867687,10.0,1.2508521682566351,-0.05607405137869338,-0.4550090100522904,True,-0.398934958673597,qnei,0.1897579000215046,False,10,545876ed-e028-431e-b5d6-c45442ac0ef8,gaussian,1.0,0,exact,value,self_report,0.15127023225438962,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.83014808939708,397.5388641830828,55.857130180332184,56.791266311868974,0.715257817365798,56.05881622065259,shekel
8,6.944235515330966,0.0,7.783542808489414,0.5254625089032706,1.4428405886247904,0.3000154732200524,True,-1.142825115404738,qnei,0.24516320001566783,False,10,545876ed-e028-431e-b5d6-c45442ac0ef8,gaussian,1.0,0,exact,value,self_report,1.2855729736617454,"x0,x1,x2,x3",56.774074038018384,1.4428405886247904,55.331233449393594,452.8700976324764,55.331233449393594,56.60876220405955,0.715257817365798,56.05881622065259,shekel
9,10.0,6.90997256254025,8.045623208210083,0.2662203439170882,-0.7892111358277966,0.7604372507184124,True,1.549648386546209,qnei,0.24232930000289343,False,10,545876ed-e028-431e-b5d6-c45442ac0ef8,gaussian,1.0,0,exact,value,self_report,3.1038069240302706,"x0,x1,x2,x3",56.774074038018384,1.4428405886247904,57.56328517384618,510.4333828063226,55.331233449393594,56.71482031181362,-0.7892111358277966,57.56328517384618,shekel
10,10.0,0.0,8.265202454427262,3.624358957512271,-0.35849147958305494,0.4041098680299069,True,0.7626013476129618,qnei,0.30662769998889416,False,10,545876ed-e028-431e-b5d6-c45442ac0ef8,gaussian,1.0,0,exact,value,self_report,0.3082591389376398,"x0,x1,x2,x3",56.774074038018384,1.4428405886247904,57.132565517601435,567.565948323924,55.331233449393594,56.756594832392395,-0.7892111358277966,57.56328517384618,shekel
11,8.47568916756083,5.18505034341154,0.0,9.952028677924465,-1.0029550360610915,0.44255030936798434,True,1.4455053454290758,qnei,0.2072442999924533,False,10,545876ed-e028-431e-b5d6-c45442ac0ef8,gaussian,1.0,0,exact,value,self_report,0.583868482352426,"x0,x1,x2,x3",56.774074038018384,1.4428405886247904,57.77702907407947,625.3429773980034,55.331233449393594,56.84936158163668,-0.7892111358277966,57.56328517384618,shekel
