iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,False,0.0,qnei,0.0,False,11,6f896fbc-8f4a-47c1-ae49-0eb112754eaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,False,0.0,qnei,0.0,False,11,6f896fbc-8f4a-47c1-ae49-0eb112754eaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,False,0.0,qnei,0.0,False,11,6f896fbc-8f4a-47c1-ae49-0eb112754eaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,False,0.0,qnei,0.0,False,11,6f896fbc-8f4a-47c1-ae49-0eb112754eaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,False,0.0,qnei,0.0,False,11,6f896fbc-8f4a-47c1-ae49-0eb112754eaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.413679191867015,5.103193442391506,9.69437373428699,6.4079179972083296,-0.02918714389458312,-0.02918714389458312,False,0.0,qnei,0.22290750002139248,False,11,6f896fbc-8f4a-47c1-ae49-0eb112754eaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.803261181912966,341.7425712895407,55.57710380588451,56.95709521492345,1.196970232133873,55.57710380588451,shekel
7,7.708033224480566,5.17476659460763,7.6870650718971225,6.2894045840935275,0.9506356316862188,0.9506356316862188,False,0.0,qnei,0.3182663999905344,False,11,6f896fbc-8f4a-47c1-ae49-0eb112754eaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.823438406332166,397.5660096958729,55.57710380588451,56.795144242267554,1.196970232133873,55.57710380588451,shekel
8,6.059868023601284,6.687578103166637,8.098823596049877,3.2457507421287657,0.3625446964422444,0.3625446964422444,False,0.0,qnei,0.2201117999793496,False,11,6f896fbc-8f4a-47c1-ae49-0eb112754eaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.41152934157614,453.977539037449,55.57710380588451,56.747192379681124,1.196970232133873,55.57710380588451,shekel
9,5.111452569407536,3.6583444849804416,8.000025165398403,5.530535589918879,0.9215612465610221,0.9215612465610221,False,0.0,qnei,0.25874629997997545,False,11,6f896fbc-8f4a-47c1-ae49-0eb112754eaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.852512791457364,509.83005182890633,55.57710380588451,56.64778353654515,1.196970232133873,55.57710380588451,shekel
10,5.771182252061684,7.557968730902718,8.198980073107446,5.881723848998405,0.5734103782523347,0.5734103782523347,False,0.0,qnei,0.2384913999994751,False,11,6f896fbc-8f4a-47c1-ae49-0eb112754eaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.20066365976605,566.0307154886724,55.57710380588451,56.60307154886724,1.196970232133873,55.57710380588451,shekel
