iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,1.893203845397613,1.7929141041810759,-0.8031600766107556,-0.8031600766107556,False,0.0,logei,0.0,False,12,c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8031600766107556,57.57723411462914,57.57723411462914,57.57723411462914,57.57723411462914,-0.8031600766107556,57.57723411462914,shekel
2,3.498892405959575,2.3054124658990593,6.704457427727847,1.1507938212344748,0.8314556749656867,0.8314556749656867,False,0.0,logei,0.0,False,12,c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,55.942618363052695,113.51985247768184,55.942618363052695,56.75992623884092,0.8314556749656867,55.942618363052695,shekel
3,8.963093737046805,8.581304890839089,0.0282703218662006,5.414661617187942,-0.9406087981240687,-0.9406087981240687,False,0.0,logei,0.0,False,12,c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.71468283614245,171.2345353138243,55.942618363052695,57.07817843794143,0.8314556749656867,55.942618363052695,shekel
4,1.0685127402373995,2.579549587609903,4.168960406331027,4.536161218532765,0.1311534752128468,0.1311534752128468,False,0.0,logei,0.0,False,12,c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,56.642920562805536,227.87745587662982,55.942618363052695,56.969363969157456,0.8314556749656867,55.942618363052695,shekel
5,4.681465909439007,9.275167008723264,2.5877108942215044,1.8789021078453794,-0.6570931504605387,-0.6570931504605387,False,0.0,logei,0.0,False,12,c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.43116718847892,285.30862306510875,55.942618363052695,57.06172461302175,0.8314556749656867,55.942618363052695,shekel
6,4.168526958859005,0.0,9.221390975693675,2.185820724611215,-0.29818315720203,-0.29818315720203,False,0.0,logei,0.7240461999899708,False,12,c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.072257195220416,342.38088026032915,55.942618363052695,57.06348004338819,0.8314556749656867,55.942618363052695,shekel
7,4.958778707379008,3.368147111511654,7.2310456293817875,0.0,0.5296909061780989,0.5296909061780989,False,0.0,logei,0.18275989999528974,False,12,c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,56.24438313184029,398.6252633921694,55.942618363052695,56.946466198881346,0.8314556749656867,55.942618363052695,shekel
8,0.0,0.0,6.203408593372918,2.519540113025319,-0.7089991110149946,-0.7089991110149946,False,0.0,logei,0.1781131000025198,False,12,c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.48307314903338,456.1083365412028,55.942618363052695,57.01354206765035,0.8314556749656867,55.942618363052695,shekel
9,7.319860478470022,2.2338925616403045,8.690497639161368,1.223241440739685,1.791782380230758,1.791782380230758,False,0.0,logei,0.2624280999880284,False,12,c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.791782380230758,54.98229165778763,511.09062819899043,54.98229165778763,56.7878475776656,1.791782380230758,54.98229165778763,shekel
10,10.0,2.0949333231803204,9.980877157822386,1.7303084990040716,-0.32350446227207297,-0.32350446227207297,False,0.0,logei,0.23011800000676885,False,12,c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.791782380230758,57.09757850029046,568.1882066992808,54.98229165778763,56.81882066992809,1.791782380230758,54.98229165778763,shekel
11,6.353869545970353,2.093127654622352,8.172215436456767,1.370964717781564,1.9085549021197346,1.9085549021197346,False,0.0,logei,0.20057789998827502,False,12,c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9085549021197346,54.86551913589865,623.0537258351795,54.86551913589865,56.64124780319814,1.9085549021197346,54.86551913589865,shekel
12,6.2888946738707965,2.3326389058371655,10.0,3.1693435210757417,0.18983107040290068,0.18983107040290068,False,0.0,logei,0.28430500003742054,False,12,c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9085549021197346,56.58424296761548,679.6379688027951,54.86551913589865,56.63649740023292,1.9085549021197346,54.86551913589865,shekel
13,6.766793858103647,2.026665913285329,6.887090472650554,0.8881546483294308,2.8597882752115544,2.8597882752115544,False,0.0,logei,0.26410590001614764,False,12,c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8597882752115544,53.91428576280683,733.5522545656019,53.91428576280683,56.42709650504629,2.8597882752115544,53.91428576280683,shekel
14,7.462300160723206,1.8848016471676536,6.1478963008945415,0.07554523134848874,1.2222510647621005,1.2222510647621005,False,0.0,logei,0.18717580003431067,False,12,c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8597882752115544,55.551822973256286,789.1040775388582,53.91428576280683,56.364576967061296,2.8597882752115544,53.91428576280683,shekel
