iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,7.027393055820549,8.601187866525944,-0.3166664647203128,-0.3166664647203128,False,0.0,logei,0.0,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.3166664647203128,57.0907405027387,57.0907405027387,57.0907405027387,57.0907405027387,-0.3166664647203128,57.0907405027387,shekel
2,6.413174807881647,5.483632088133139,7.623134225311933,7.163143826400404,1.1957348889982415,1.1957348889982415,False,0.0,logei,0.0,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,55.578339149020145,112.66907965175884,55.578339149020145,56.33453982587942,1.1957348889982415,55.578339149020145,shekel
3,4.67168753910852,5.724589381826471,7.463223600913117,0.635639191391969,-0.019769478746562416,-0.019769478746562416,False,0.0,logei,0.0,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.793843516764944,169.4629231685238,55.578339149020145,56.487641056174596,1.1957348889982415,55.578339149020145,shekel
4,6.46876042708874,7.360571428957442,3.9875884512794135,5.071825303221234,0.6991452860632319,0.6991452860632319,False,0.0,logei,0.0,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.07492875195515,225.53785192047894,55.578339149020145,56.384462980119736,1.1957348889982415,55.578339149020145,shekel
5,2.28720627763624,6.501941808471887,9.712842642006732,2.9871308472468128,-0.6573762507211334,-0.6573762507211334,False,0.0,logei,0.0,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,57.43145028873952,282.9693022092185,55.578339149020145,56.593860441843695,1.1957348889982415,55.578339149020145,shekel
6,5.962605082222674,6.3054441941248385,8.442476519118612,9.076860368546026,0.016151925815702396,0.016151925815702396,False,0.0,logei,0.23780110001098365,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.75792211220268,339.72722432142115,55.578339149020145,56.62120405357019,1.1957348889982415,55.578339149020145,shekel
7,5.979143508186274,6.120066814745414,7.3541234994064615,6.492539135725244,2.377623879135874,2.377623879135874,False,0.0,logei,0.21685829997295514,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.377623879135874,54.39645015888251,394.12367448030363,54.39645015888251,56.3033820686148,2.377623879135874,54.39645015888251,shekel
8,4.849106736656089,6.613940604612441,8.914707784338717,6.159145285269168,0.15725198780111516,0.15725198780111516,False,0.0,logei,0.27563730004476383,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,2.377623879135874,56.616822050217266,450.7404965305209,54.39645015888251,56.34256206631511,2.377623879135874,54.39645015888251,shekel
9,5.809322550748398,6.430662861826007,7.084562025950116,6.034016405918519,3.2571860452953003,3.2571860452953003,False,0.0,logei,0.25618950003990903,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,3.2571860452953003,53.516887992723085,504.25738452324396,53.516887992723085,56.02859828036044,3.2571860452953003,53.516887992723085,shekel
10,5.51892210703761,7.004677959865576,6.571415631625492,5.218056288897031,2.2780467251118663,2.2780467251118663,False,0.0,logei,0.22312540002167225,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,3.2571860452953003,54.49602731290652,558.7534118361505,53.516887992723085,55.87534118361505,3.2571860452953003,53.516887992723085,shekel
11,5.860253421305315,5.926311960297855,7.083734409434427,5.32847122839404,3.1183826099361722,3.1183826099361722,False,0.0,logei,0.3478311999933794,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,3.2571860452953003,53.655691428082214,612.4091032642327,53.516887992723085,55.673554842202975,3.2571860452953003,53.516887992723085,shekel
12,5.7100131185078356,5.544451284067056,6.937223058105178,8.019789831730707,0.8388174570703295,0.8388174570703295,False,0.0,logei,0.30598629999440163,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,3.2571860452953003,55.93525658094806,668.3443598451807,53.516887992723085,55.69536332043173,3.2571860452953003,53.516887992723085,shekel
13,3.897375636833062,8.816521049959885,6.999994420766187,5.826913082177376,-0.0636514584153952,-0.0636514584153952,False,0.0,logei,0.32183580001583323,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,3.2571860452953003,56.83772549643378,725.1820853416145,53.516887992723085,55.78323733397035,3.2571860452953003,53.516887992723085,shekel
14,7.303402356724837,6.454371300378617,6.9629081338936025,5.590903211714022,1.8686836190460856,1.8686836190460856,False,0.0,logei,0.2393578999908641,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,3.2571860452953003,54.905390418972296,780.0874757605868,53.516887992723085,55.720533982899056,3.2571860452953003,53.516887992723085,shekel
15,6.052910279284969,7.082581038154323,6.950882143604127,5.792382641894844,2.3075386310626897,2.3075386310626897,False,0.0,logei,0.28860379999969155,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,3.2571860452953003,54.46653540695569,834.5540111675425,53.516887992723085,55.636934077836166,3.2571860452953003,53.516887992723085,shekel
16,5.338169893019665,6.313329746759351,6.89503636054362,5.606271489905639,3.1666902398505545,3.1666902398505545,False,0.0,logei,0.21920810005394742,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,3.2571860452953003,53.60738379816783,888.1613949657103,53.516887992723085,55.510087185356895,3.2571860452953003,53.516887992723085,shekel
17,5.948513076548163,6.334988249609478,6.860510757240457,5.308021494405598,3.513588468132855,3.513588468132855,False,0.0,logei,0.27156980003928766,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,3.513588468132855,53.26048556988553,941.4218805355958,53.26048556988553,55.377757678564464,3.513588468132855,53.26048556988553,shekel
18,5.839035910423381,6.431661247791224,7.220808309265622,4.757869988202611,1.7853155030117842,1.7853155030117842,False,0.0,logei,0.28369449998717755,False,14,6981c063-ba1c-4955-adf0-bd8a5008ad38,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,3.513588468132855,54.988758535006596,996.4106390706024,53.26048556988553,55.35614661503347,3.513588468132855,53.26048556988553,shekel
