iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-1.6879414664406363,True,-1.208341932911873,qnei,0.0,False,11,f6fc00e0-3644-43d4-8542-b7c4a66f38e0,gaussian,1.0,0,exact,value,self_report,1.04440092297542,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.6757322090263599,True,0.28769985857958347,qnei,0.0,False,11,f6fc00e0-3644-43d4-8542-b7c4a66f38e0,gaussian,1.0,0,exact,value,self_report,0.0793990358236497,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.12799742021265095,True,0.13955833704523626,qnei,0.0,False,11,f6fc00e0-3644-43d4-8542-b7c4a66f38e0,gaussian,1.0,0,exact,value,self_report,0.022539649494311025,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.8119406213974246,True,-0.2566178301202834,qnei,0.0,False,11,f6fc00e0-3644-43d4-8542-b7c4a66f38e0,gaussian,1.0,0,exact,value,self_report,0.06924474718055876,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.421384258468984,True,0.22441402633511087,qnei,0.0,False,11,f6fc00e0-3644-43d4-8542-b7c4a66f38e0,gaussian,1.0,0,exact,value,self_report,0.04662155508362421,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,8.034345424777008,5.740834409764825,9.923358993262392,6.02533962409821,-0.13222661355298132,-0.19908583710493244,True,-0.06685922355195112,qnei,0.23754090000875294,False,11,f6fc00e0-3644-43d4-8542-b7c4a66f38e0,gaussian,1.0,0,exact,value,self_report,0.002200327546112218,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.906300651571364,341.84561075919913,55.57710380588451,56.97426845986652,1.196970232133873,55.57710380588451,shekel
7,7.302969621752039,4.8043428767688585,7.489908173220482,6.442784372490363,1.1195510006700156,1.5711514836421918,True,0.45160048297217625,qnei,0.2517627000052016,False,11,f6fc00e0-3644-43d4-8542-b7c4a66f38e0,gaussian,1.0,0,exact,value,self_report,0.21618777819079057,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.65452303734837,397.5001337965475,55.57710380588451,56.78573339950679,1.1195510006700156,55.65452303734837,shekel
8,7.231514113668651,4.570136248375331,7.220252896410724,3.2419219688913854,3.8740427707426126,2.939121274184194,True,-0.9349214965584185,qnei,0.22825379998539574,False,11,f6fc00e0-3644-43d4-8542-b7c4a66f38e0,gaussian,1.0,0,exact,value,self_report,1.2973948756872464,"x0,x1,x2,x3",56.774074038018384,3.8740427707426126,52.90003126727577,450.4001650638233,52.90003126727577,56.30002063297791,3.8740427707426126,52.90003126727577,shekel
9,6.733133759964354,1.2380746966798666,7.154760852335233,3.520441838144006,2.01055025653588,0.7354035992266241,True,-1.2751466573092558,qnei,0.18400810001185164,False,11,f6fc00e0-3644-43d4-8542-b7c4a66f38e0,gaussian,1.0,0,exact,value,self_report,1.1807647508268138,"x0,x1,x2,x3",56.774074038018384,3.8740427707426126,54.763523781482505,505.1636888453058,52.90003126727577,56.129298760589535,3.8740427707426126,52.90003126727577,shekel
10,6.795564023409739,7.691514993062165,6.812498981026035,3.4510522150920413,0.25342729173405154,0.7511430186300164,True,0.4977157268959649,qnei,0.26756410000962205,False,11,f6fc00e0-3644-43d4-8542-b7c4a66f38e0,gaussian,1.0,0,exact,value,self_report,0.24154335423104134,"x0,x1,x2,x3",56.774074038018384,3.8740427707426126,56.520646746284335,561.6843355915901,52.90003126727577,56.168433559159006,3.8740427707426126,52.90003126727577,shekel
