iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,1.893203845397613,1.7929141041810759,-0.8031600766107556,-0.8031600766107556,False,0.0,qnei,0.0,False,12,c703228c-454a-4a7f-9940-a256bb03982b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8031600766107556,57.57723411462914,57.57723411462914,57.57723411462914,57.57723411462914,-0.8031600766107556,57.57723411462914,shekel
2,3.498892405959575,2.3054124658990593,6.704457427727847,1.1507938212344748,0.8314556749656867,0.8314556749656867,False,0.0,qnei,0.0,False,12,c703228c-454a-4a7f-9940-a256bb03982b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,55.942618363052695,113.51985247768184,55.942618363052695,56.75992623884092,0.8314556749656867,55.942618363052695,shekel
3,8.963093737046805,8.581304890839089,0.0282703218662006,5.414661617187942,-0.9406087981240687,-0.9406087981240687,False,0.0,qnei,0.0,False,12,c703228c-454a-4a7f-9940-a256bb03982b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.71468283614245,171.2345353138243,55.942618363052695,57.07817843794143,0.8314556749656867,55.942618363052695,shekel
4,1.0685127402373995,2.579549587609903,4.168960406331027,4.536161218532765,0.1311534752128468,0.1311534752128468,False,0.0,qnei,0.0,False,12,c703228c-454a-4a7f-9940-a256bb03982b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,56.642920562805536,227.87745587662982,55.942618363052695,56.969363969157456,0.8314556749656867,55.942618363052695,shekel
5,4.681465909439007,9.275167008723264,2.5877108942215044,1.8789021078453794,-0.6570931504605387,-0.6570931504605387,False,0.0,qnei,0.0,False,12,c703228c-454a-4a7f-9940-a256bb03982b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.43116718847892,285.30862306510875,55.942618363052695,57.06172461302175,0.8314556749656867,55.942618363052695,shekel
6,4.160690649662922,0.0,9.171380290614367,1.9608891341572157,-0.29163315812762236,-0.29163315812762236,False,0.0,qnei,0.2543647999991663,False,12,c703228c-454a-4a7f-9940-a256bb03982b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.06570719614601,342.3743302612547,55.942618363052695,57.06238837687579,0.8314556749656867,55.942618363052695,shekel
7,4.931518919575274,3.331575904585809,7.256821089015011,0.0,0.5213883438611879,0.5213883438611879,False,0.0,qnei,0.25027960003353655,False,12,c703228c-454a-4a7f-9940-a256bb03982b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,56.25268569415719,398.62701595541193,55.942618363052695,56.94671656505885,0.8314556749656867,55.942618363052695,shekel
8,0.0,0.0,6.1931534367043595,2.533726786038183,-0.7079611288290337,-0.7079611288290337,False,0.0,qnei,0.22782950004329905,False,12,c703228c-454a-4a7f-9940-a256bb03982b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.48203516684742,456.10905112225936,55.942618363052695,57.01363139028242,0.8314556749656867,55.942618363052695,shekel
9,7.300509079334362,2.2052847779480715,8.60046028480739,1.2209337171952483,1.9353640578577573,1.9353640578577573,False,0.0,qnei,0.29819930001394823,False,12,c703228c-454a-4a7f-9940-a256bb03982b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9353640578577573,54.83870998016063,510.94776110242,54.83870998016063,56.771973455824444,1.9353640578577573,54.83870998016063,shekel
10,9.839431227427122,2.0566855339488543,9.613978386008485,1.8270690535657588,-0.11414903324908487,-0.11414903324908487,False,0.0,qnei,0.2627212000079453,False,12,c703228c-454a-4a7f-9940-a256bb03982b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9353640578577573,56.88822307126747,567.8359841736874,54.83870998016063,56.78359841736874,1.9353640578577573,54.83870998016063,shekel
