iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5874594864147856,0.5177277140888945,0.23395942802433858,0.20818841883628,-0.6184032968269801,2.3979275470230843,True,3.0163308438500644,logei,0.36266310000792146,False,1.6667,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.677792053082862,40.984955738618595,2.322061413516994,3.725905067147145,-0.9483587853822726,4.007747541638154,stevens
12,0.0,0.43341647136063755,0.25325588526370546,0.42854581937944236,-1.6372623014444116,-2.3494186840826163,True,-0.7121563826382047,logei,0.4022806999855675,False,1.6667,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.696651057700294,45.68160679631889,2.322061413516994,3.8068005663599074,-0.9483587853822726,4.007747541638154,stevens
13,0.25034772919845316,0.1512489434285294,0.22156977076848391,0.2459832044028005,-1.8351912450542722,-0.9386157138927599,True,0.8965755311615123,logei,0.5253621999872848,False,1.6667,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.894580001310154,50.57618679762904,2.322061413516994,3.8904759075099262,-0.9483587853822726,4.007747541638154,stevens
14,0.0,0.6878995682412632,0.255020183161961,0.2605785777715373,-1.5450657272885007,-0.22423966443711185,True,1.3208260628513888,logei,0.3222191999666393,False,1.6667,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.604454483544382,55.18064128117342,2.322061413516994,3.941474377226673,-0.9483587853822726,4.007747541638154,stevens
15,0.23783984785536819,0.42130911888868694,0.263631828656887,0.22044281129652485,-1.2970790911173058,-0.44377979426739256,True,0.8532992968499132,logei,0.2557577000115998,False,1.6667,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.356467847373187,59.53710912854661,2.322061413516994,3.969140608569774,-0.9483587853822726,4.007747541638154,stevens
16,0.2509784963711118,0.5051694011594262,0.23441807693631883,0.24107223652273702,-1.1484936292817196,-1.2860710096472912,True,-0.13757738036557154,logei,0.27614480000920594,False,1.6667,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.2078823855376015,63.74499151408421,2.322061413516994,3.9840619696302633,-0.9483587853822726,4.007747541638154,stevens
17,0.12902240165694573,0.24836926095152562,0.20813218316553211,0.18862859693034958,-2.0434155397111646,-4.3193911351008705,True,-2.275975595389706,logei,0.3987076000194065,False,1.6667,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,5.102804295967046,68.84779581005125,2.322061413516994,4.049870341767721,-0.9483587853822726,4.007747541638154,stevens
18,0.25393416262736096,0.5624440685492021,0.6549088365165758,0.7136453880463194,0.44763080021991136,-3.2039586101940882,True,-3.6515894104139996,logei,0.3420824999921024,False,1.6667,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.6117579560359703,71.45955376608723,2.322061413516994,3.969975209227068,-0.9483587853822726,4.007747541638154,stevens
19,0.41364482065230546,0.18430848384299714,0.22242392979034958,0.2662803032366571,-1.4151139572458757,0.6650080434183949,True,2.0801220006642707,logei,0.70001129998127,False,1.6667,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.474502713501757,75.93405647958899,2.322061413516994,3.9965292883994206,-0.9483587853822726,4.007747541638154,stevens
20,0.36155587944096923,0.5591622349530471,0.26239003619426055,0.27295519210913766,-0.7339721683912604,3.5035373441663085,True,4.237509512557569,logei,0.705173599999398,False,1.6667,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.7933609246471423,79.72741740423614,2.322061413516994,3.9863708702118066,-0.9483587853822726,4.007747541638154,stevens
21,0.02257704744344866,0.4223508646595923,0.24115139327625723,0.26887694575830196,-1.8199776672435426,9.880596607831162,True,11.700574275074704,logei,0.7289633000036702,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.879366423499424,84.60678382773555,2.322061413516994,4.028894467987407,-1.8199776672435426,4.879366423499424,stevens
22,0.0,0.4092769728910364,0.3994521585275105,0.26728767227182143,-1.7000461683784471,-1.523786928436237,True,0.17625923994221004,logei,0.7260461000259966,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.759434924634329,89.36621875236989,2.322061413516994,4.06210085238045,-1.8199776672435426,4.879366423499424,stevens
23,0.0,0.4387932990562095,0.20452110002178353,0.27164199681631285,-2.0140042104947335,-11.985775899423889,True,-9.971771688929156,logei,0.9945869999937713,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,5.073392966750616,94.4396117191205,2.322061413516994,4.10607007474437,-1.8199776672435426,4.879366423499424,stevens
24,0.9070290528262651,0.5595241449940231,0.2359182106202582,0.17699496336089643,-0.16661961913486895,-6.666827246604018,True,-6.500207627469149,logei,0.6090488000190817,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.2260083753907507,97.66562009451125,2.322061413516994,4.069400837271302,-1.8199776672435426,4.879366423499424,stevens
25,0.30154244798762514,0.17728141942247544,1.0,0.0,-1.2078306168157606,18.80873241592672,True,20.016563032742482,logei,0.15472970000701025,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.267219373071642,101.9328394675829,2.322061413516994,4.077313578703316,-1.2078306168157606,4.267219373071642,stevens
26,0.5018645252953221,0.17712885108757764,0.9999995129790163,0.0037654762962796963,-0.8155479768150422,16.631679199683568,True,17.44722717649861,logei,0.45931489998474717,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.874936733070924,105.80777620065382,2.322061413516994,4.069529853871301,-1.2078306168157606,4.267219373071642,stevens
27,0.3492572098095505,0.2802486420827787,1.0,4.230701221298231e-05,-0.9024829574519717,-4.990890237561865,True,-4.088407280109893,logei,0.7275056000216864,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.961871713707853,109.76964791436167,2.322061413516994,4.065542515346729,-1.2078306168157606,4.267219373071642,stevens
28,1.0,0.0,1.0,0.0,-0.7534315624386202,7.6639029063741715,True,8.417334468812792,logei,0.1567479000077583,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.8128203186945018,113.58246823305618,2.322061413516994,4.056516722609149,-1.2078306168157606,4.267219373071642,stevens
29,5.551115123125783e-17,0.0,1.0,0.0,-2.6598417217613832,7.108681542790295,True,9.768523264551678,logei,0.2499930000049062,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,5.7192304780172645,119.30169871107344,2.322061413516994,4.113851679692187,-1.2078306168157606,4.267219373071642,stevens
30,1.0,0.0,1.0,0.0,-0.7534315624386202,-4.196322556830794,True,-3.442890994392174,logei,0.26130879996344447,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.8128203186945018,123.11451902976795,2.322061413516994,4.103817300992265,-1.2078306168157606,4.267219373071642,stevens
31,0.0,0.0,1.0,0.0,-2.659841721785871,-6.523261021839119,True,-3.8634193000532475,logei,0.17673000000650063,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,5.719230478041753,128.8337495078097,2.322061413516994,4.155927403477732,-1.2078306168157606,4.267219373071642,stevens
32,0.510163077650557,0.0,1.0,0.0,-1.4453868265834195,-4.424804376082189,True,-2.97941754949877,logei,0.17398510000202805,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.504775582839301,133.338525090649,2.322061413516994,4.166828909082781,-1.2078306168157606,4.267219373071642,stevens
33,0.0,0.8825725224144565,1.0,0.0,-0.9064897212937236,1.1026338162263984,True,2.009123537520122,logei,0.19914610002888367,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.965878477549605,137.3044035681986,2.322061413516994,4.160739502066624,-1.2078306168157606,4.267219373071642,stevens
34,0.0,0.0,1.0,0.0,-2.659841721785871,-3.4986360008265676,True,-0.8387942790406964,logei,0.20544950000476092,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,5.719230478041753,143.02363404624037,2.322061413516994,4.206577471948246,-1.2078306168157606,4.267219373071642,stevens
35,0.5413977071942947,0.5663726296762823,1.0,0.0,-0.09350785511569275,5.725283095806986,True,5.818790950922678,logei,0.2528649000450969,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.1528966113715744,146.17653065761195,2.322061413516994,4.176472304503198,-1.2078306168157606,4.267219373071642,stevens
36,0.5222460827547849,0.8273631622604708,1.0,0.0,0.2528958302240649,-19.198399079096827,True,-19.451294909320893,logei,0.26179159997263923,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.806492926031817,148.98302358364376,2.322061413516994,4.138417321767882,-1.2078306168157606,4.267219373071642,stevens
37,0.15688156664314998,0.17029124013481733,1.0,0.0,-1.5264598294531158,-6.96600096492741,True,-5.439541135474294,logei,0.5214892000076361,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.585848585708997,153.56887216935274,2.322061413516994,4.150510058631156,-1.2078306168157606,4.267219373071642,stevens
38,0.6288557265198537,0.20936125731542862,1.0,0.0,-0.594005948169356,14.578223146745257,True,15.172229094914613,logei,0.3111638000118546,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6533947044252377,157.22226687377798,2.322061413516994,4.137428075625737,-1.2078306168157606,4.267219373071642,stevens
39,0.5250138382222433,0.16868024041537286,1.0,0.0,-0.8432516448031331,0.2611650799485856,True,1.1044167247517187,logei,0.3019069000147283,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.9026404010590148,161.124907274837,2.322061413516994,4.131407878841975,-1.2078306168157606,4.267219373071642,stevens
40,0.6665100811456883,0.2367615594413552,1.0,0.0,-0.4810580693908025,-4.816796530559234,True,-4.3357384611684315,logei,0.22009580000303686,False,0.3333,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.540446825646684,164.66535410048368,2.322061413516994,4.116633852512092,-1.2078306168157606,4.267219373071642,stevens
41,0.6541887250932089,0.18601391480283852,1.0,0.0,-0.6074714192041379,4.3266036700421004,True,4.934075089246239,logei,0.21441409998806193,False,1.0,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6668601754600196,168.3322142759437,2.322061413516994,4.105663762827895,-1.2078306168157606,4.267219373071642,stevens
42,0.7397910579882776,0.1213081876579569,1.0,1.0,1.2682943867105365,-3.2589763812921566,True,-4.527270768002693,logei,0.19437320000724867,False,1.0,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.2682943867105365,1.7910943695453452,170.12330864548903,1.7910943695453452,4.050554967749739,-1.2078306168157606,4.267219373071642,stevens
43,0.6276251721321928,0.21143068978281107,1.0,0.0,-0.5914170999212367,1.0977131012703678,True,1.6891302011916045,logei,0.2683044000295922,False,1.0,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.2682943867105365,3.6508058561771186,173.77411450166616,1.7910943695453452,4.041258476782934,-1.2078306168157606,4.267219373071642,stevens
44,0.6278318839533862,0.20554373838241674,1.0,0.0,-0.6037243423156837,-2.810602978804292,True,-2.206878636488608,logei,0.2796212999965064,False,1.0,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.2682943867105365,3.663113098571565,177.43722760023772,1.7910943695453452,4.032664263641767,-1.2078306168157606,4.267219373071642,stevens
45,0.9746321196587634,0.05906269475437735,0.0,0.0,-2.4059658496124197,-0.6911142540692374,True,1.7148515955431822,logei,0.2395581000018865,False,1.0,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.2682943867105365,5.465354605868301,182.90258220610602,1.7910943695453452,4.064501826802356,-1.2078306168157606,4.267219373071642,stevens
46,0.6305388082757774,0.2075096495119813,1.0,0.0,-0.5954697455187614,3.9060451283893403,True,4.501514873908102,logei,0.19384339998941869,False,1.0,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.2682943867105365,3.654858501774643,186.55744070788066,1.7910943695453452,4.05559653712784,-1.2078306168157606,4.267219373071642,stevens
47,0.5961146387624896,0.21257630840708364,1.0,0.0,-0.6363094054338325,5.599151784855396,True,6.235461190289229,logei,0.18609309999737889,False,1.0,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.2682943867105365,3.695698161689714,190.25313886957036,1.7910943695453452,4.047939124884476,-1.2078306168157606,4.267219373071642,stevens
48,0.5700059021941617,0.21830366732648882,1.0,0.0,-0.6640165213371365,-2.4722005679682706,True,-1.808184046631134,logei,0.22531060001347214,False,1.0,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.2682943867105365,3.7234052775930184,193.9765441471634,1.7910943695453452,4.041178003065904,-1.2078306168157606,4.267219373071642,stevens
49,0.6335533971719468,0.20217207700146356,1.0,0.0,-0.6024944392730972,4.236753413450796,True,4.839247852723893,logei,0.20587719994364306,False,1.0,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.2682943867105365,3.661883195528979,197.63842734269238,1.7910943695453452,4.033437292708008,-1.2078306168157606,4.267219373071642,stevens
50,0.6006274394485699,0.20811722320838388,1.0,0.0,-0.6390080542803872,-2.876058756439971,True,-2.237050702159584,logei,0.24181320000207052,False,1.0,8,ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.2682943867105365,3.698396810536269,201.33682415322866,1.7910943695453452,4.026736483064573,-1.2078306168157606,4.267219373071642,stevens
