iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,1.2257514306554522,True,0.3174109930161282,logei,0.0,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.6864317518265822,True,0.9326911633637016,logei,0.0,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.5262091642279567,True,-0.4098327245086493,logei,0.0,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,0.8698420545732114,True,1.0767799232880726,logei,0.0,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.7956381997066586,True,0.5501779160063451,logei,0.0,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,0.8016476958705488,0.8412050395836858,0.7907788086292713,1.0,2.3109212941352015,0.8738197935761589,True,-1.4371015005590426,logei,0.2828768999897875,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.3109212941352015,0.7484674621206802,13.461184242031738,0.7484674621206802,2.2435307070052897,2.2454602837003135,0.8139284725555682,stevens
7,1.0,1.0,0.9011550153789245,1.0,2.9309796402262625,2.9914276934382213,True,0.060448053211958896,logei,0.3305566000053659,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.9309796402262625,0.12840911602961924,13.589593358061357,0.12840911602961924,1.941370479723051,2.9309796402262625,0.12840911602961924,stevens
8,1.0,1.0,1.0,0.617697974648244,2.5334785065230285,3.962070388002972,True,1.4285918814799436,logei,0.3563428000197746,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.9309796402262625,0.5259102497328532,14.11550360779421,0.12840911602961924,1.7644379509742762,2.5334785065230285,0.5259102497328532,stevens
9,1.0,1.0,1.0,0.2581468656862999,1.9224050927155432,0.8808037313653108,True,-1.0416013613502324,logei,0.37414940004236996,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.9309796402262625,1.1369836635403385,15.252487271334548,0.12840911602961924,1.694720807926061,2.5334785065230285,0.5259102497328532,stevens
10,1.0,1.0,1.0,0.7358002552738888,2.705170807276927,2.5696053579594715,True,-0.1355654493174554,logei,0.3023144999751821,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.9309796402262625,0.35421794897895476,15.606705220313502,0.12840911602961924,1.5606705220313501,2.5334785065230285,0.5259102497328532,stevens
11,1.0,0.5324389225429739,1.0,0.5770502303393151,1.8152545113012397,0.7294192466800267,True,-1.085835264621213,logei,0.4242031000321731,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.9309796402262625,1.244134244954642,16.850839465268145,0.12840911602961924,1.5318944968425585,2.5334785065230285,0.5259102497328532,stevens
12,1.0,1.0,0.673857750012433,0.5881901463968189,2.0459075543460403,2.1873952024705576,True,0.1414876481245173,logei,0.22981029999209568,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.9309796402262625,1.0134812019098414,17.864320667177985,0.12840911602961924,1.4886933889314988,2.5334785065230285,0.5259102497328532,stevens
13,1.0,1.0,0.7277501738153203,0.6325080268795997,2.1899516728146287,1.9118678983829864,True,-0.2780837744316422,logei,0.3100576999713667,False,1.6667,7,3d0d153e-2262-4d38-8ff0-974d39ec025b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.9309796402262625,0.869437083441253,18.733757750619237,0.12840911602961924,1.441058288509172,2.5334785065230285,0.5259102497328532,stevens
