iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.46604333479308874,True,-0.4995631081772855,logei,0.0,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,0.9704161526847548,True,-1.3084964527490217,logei,0.0,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-2.5941071144191845,True,-0.770648200802077,logei,0.0,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.9421768458691282,True,0.2601751574274309,logei,0.0,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,1.4834601930934614,True,1.252019967873502,logei,0.0,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.23144022521995936,2.8279485310359225,stevens
6,0.0,0.8932028047612481,0.0,0.8682063576970714,-1.064600219800986,0.026890449906597613,True,1.0914906697075837,logei,0.4048849999671802,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.123988976056868,17.086430708887576,0.7804761508221052,2.8477384514812627,0.23144022521995936,2.8279485310359225,stevens
7,0.5677005772231857,0.8460454154106437,1.0,0.6900858336059944,1.8360483414082769,1.5725658561473734,True,-0.26348248526090345,logei,0.2514745000516996,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.2233404148476048,18.30977112373518,0.7804761508221052,2.615681589105026,1.8360483414082769,1.2233404148476048,stevens
8,0.4903341898414861,0.6685557382270814,1.0,0.7327441685998496,1.5263058128610016,0.8590220140729565,True,-0.6672837987880451,logei,0.23540280002634972,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.53308294339488,19.842854067130062,0.7804761508221052,2.480356758391258,1.8360483414082769,1.2233404148476048,stevens
9,0.8827367696543378,0.9991752316825973,0.6492051347320236,0.6647349246291904,1.9700415982454496,1.5584144233058028,True,-0.41162717493964673,logei,0.21154270000988618,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.0893471580104321,20.932201225140496,0.7804761508221052,2.3258001361267215,1.8360483414082769,1.2233404148476048,stevens
10,0.8157949775867585,0.8072571667374588,0.5775762811631628,0.6763944326750481,1.5355306902778458,-0.0774350962673962,True,-1.612965786545242,logei,0.26005320000695065,False,1.6667,9,48fa3be4-56d0-48b7-b4e1-af9c9a891d39,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.5238580659780359,22.45605929111853,0.7804761508221052,2.245605929111853,1.8360483414082769,1.2233404148476048,stevens
