iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,-3.6393578272029625,True,-4.604964270173337,logei,0.0,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,4.387700118636389,True,2.108787513202613,logei,0.0,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,3.362375106858236,True,5.185834020475344,logei,0.0,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,-1.6651581839747338,True,-2.347159872416431,logei,0.0,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.2950415500043344,True,0.06360132478437505,logei,0.0,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,0.8838723414540918,1.0,0.9960879700444676,1.0,2.90306025144627,3.8769111764570927,True,0.9738509250108227,logei,0.3110290000331588,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.90306025144627,0.1563285048096117,13.11877023764032,0.1563285048096117,2.1864617062733864,2.2789126054337765,0.7804761508221052,stevens
7,0.8199986566419116,1.0,0.3533839241274837,0.7877735765431102,1.5836374763225265,-0.06636310654007471,True,-1.6500005828626012,logei,0.3156919999746606,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.90306025144627,1.4757512799333552,14.594521517573675,0.1563285048096117,2.084931645367668,2.2789126054337765,0.7804761508221052,stevens
8,0.7729852671074594,0.9453381670644208,0.9988059628454249,0.7119712346895382,2.2972285077261025,6.349524846621038,True,4.052296338894935,logei,0.31097150000277907,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.90306025144627,0.7621602485297791,15.356681766103454,0.1563285048096117,1.9195852207629318,2.2972285077261025,0.7621602485297791,stevens
9,0.7190794856128324,1.0,1.0,0.4670526229694556,1.9197376113714057,-5.074618049820448,True,-6.994355661191854,logei,0.24877909995848313,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.90306025144627,1.139651144884476,16.49633291098793,0.1563285048096117,1.832925878998659,2.2972285077261025,0.7621602485297791,stevens
10,0.8406637939922548,0.9793788971653097,1.0,0.791785045713392,2.547620689122414,3.706622428188328,True,1.1590017390659142,logei,0.22926959994947538,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.90306025144627,0.5117680671334677,17.008100978121398,0.1563285048096117,1.7008100978121399,2.2972285077261025,0.7621602485297791,stevens
11,0.6818320005258894,0.8178294716166519,1.0,0.6975369911927956,1.9788519444416295,6.429027963955775,True,4.450176019514146,logei,0.3592085000127554,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.90306025144627,1.0805368118142522,18.08863778993565,0.1563285048096117,1.6444216172668773,1.9788519444416295,1.0805368118142522,stevens
12,0.9248678146362955,0.5566723095530457,1.0,0.6827601638624313,1.913237938920611,4.8368124144308595,True,2.9235744755102484,logei,0.4771572000463493,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.90306025144627,1.1461508173352708,19.23478860727092,0.1563285048096117,1.6028990506059102,1.9788519444416295,1.0805368118142522,stevens
13,0.6834388141475357,1.0,0.9229765580513384,0.6825979103251254,2.1002492238917854,12.42934092367614,True,10.329091699784355,logei,0.5925187999964692,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.90306025144627,0.9591395323640963,20.19392813963502,0.1563285048096117,1.5533790876642324,2.1002492238917854,0.9591395323640963,stevens
14,0.7023316802380639,1.0,0.8858265743280573,0.6982114282458256,2.10097127239453,1.4350705316004557,True,-0.6659007407940742,logei,0.32785150001291186,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.90306025144627,0.9584174838613517,21.152345623496373,0.1563285048096117,1.5108818302497409,2.1002492238917854,0.9591395323640963,stevens
15,0.7119859040412483,1.0,0.9343317969899957,0.6780190652650027,2.1495337969802866,4.024248300892923,True,1.8747145039126365,logei,0.337926400010474,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.90306025144627,0.9098549592755951,22.06220058277197,0.1563285048096117,1.4708133721847978,2.1002492238917854,0.9591395323640963,stevens
16,0.5815845118314166,1.0,1.0,0.6572124465692175,2.0115177886631392,-0.9871658337841187,True,-2.998683622447258,logei,0.2884298000135459,False,1.6667,9,2cb75c36-f564-4695-82d6-38bc4bc651cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,2.90306025144627,1.0478709675927425,23.11007155036471,0.1563285048096117,1.4443794718977945,2.1002492238917854,0.9591395323640963,stevens
