iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1192967216256813,0.4897735079970661,0.7579784025521311,0.012478092949542344,-1.2413476361506701,-10.15417047877299,True,-8.912822842622319,logei,0.5823517999961041,False,1.6667,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.300736392406552,43.97574268258009,2.0089943675054798,3.9977947893254626,-1.354200529761357,4.413589286017238,stevens
12,0.2619282523379544,0.40120869956023664,0.571527380340043,0.06069318463849884,-1.1532304801664188,1.141121232000081,True,2.2943517121665,logei,0.4331400000373833,False,1.6667,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.2126192364223005,48.18836191900239,2.0089943675054798,4.015696826583532,-1.354200529761357,4.413589286017238,stevens
13,0.013519213602500392,0.9298756307771653,0.5963408897631385,0.0,-1.2954981917519959,3.4496941494739763,True,4.745192341225972,logei,0.5080496000009589,False,1.6667,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.354886948007877,52.54324886701026,2.0089943675054798,4.041788374385405,-1.354200529761357,4.413589286017238,stevens
14,0.0,0.05957294888275103,0.598112065737632,0.0,-2.9271645550496777,0.7359268564781436,True,3.6630914115278213,logei,0.46211340004811063,False,1.6667,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,5.98655331130556,58.52980217831582,2.0089943675054798,4.180700155593987,-1.354200529761357,4.413589286017238,stevens
15,0.3079977575818127,0.48656984653250207,0.5721715498720285,0.06696840410560523,-0.9006326002024048,-2.627031071299869,True,-1.726398471097464,logei,0.5151035999879241,False,1.6667,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.9600213564582862,62.489823534774104,2.0089943675054798,4.165988235651607,-1.354200529761357,4.413589286017238,stevens
16,0.11437488212696215,0.8749504235373735,0.5661507159354014,0.0283177790144415,-0.8998649873088134,-3.7812660881702223,True,-2.881401100861409,logei,0.33449440001277253,False,1.6667,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.959253743564695,66.4490772783388,2.0089943675054798,4.153067329896175,-1.354200529761357,4.413589286017238,stevens
17,0.13858518090714106,0.2922797804738129,0.5888415918191742,0.04810150016055953,-1.6363224380848815,-3.635827217553146,True,-1.9995047794682645,logei,0.37868490000255406,False,1.6667,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.695711194340763,71.14478847267956,2.0089943675054798,4.184987557216445,-1.354200529761357,4.413589286017238,stevens
18,0.9121956930787186,0.6205795654751477,0.0,0.41844484149281913,-0.32543141068247505,-5.717506098384292,True,-5.392074687701817,logei,0.16344530001515523,False,1.6667,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.384820166938357,74.52960863961792,2.0089943675054798,4.140533813312107,-1.354200529761357,4.413589286017238,stevens
19,0.1020165629000103,0.8746791035758318,0.610288696218386,0.0,-1.040966759441799,1.0262807780813452,True,2.0672475375231443,logei,0.41814100003102794,False,1.6667,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.1003555156976805,78.6299641553156,2.0089943675054798,4.138419166069243,-1.354200529761357,4.413589286017238,stevens
20,0.49656470291439486,1.0,0.6088778428218948,0.0,-0.09991067797491826,-7.853095300604837,True,-7.753184622629918,logei,0.40407049999339506,False,1.6667,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.1592994342308,81.78926358954641,2.0089943675054798,4.08946317947732,-1.354200529761357,4.413589286017238,stevens
21,0.15029006437304646,0.4943671743767307,0.5756971127286157,0.026459059575302334,-1.3575001191428486,6.317808556667215,True,7.675308675810063,logei,0.6159186000004411,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.4168888753987305,86.20615246494513,2.0089943675054798,4.105054879283101,-1.3575001191428486,4.4168888753987305,stevens
22,0.13840418869556587,0.5017784183193752,0.5774137735410046,0.2357443950952982,-0.8149326695629522,1.2078001234368732,True,2.0227327929998253,logei,0.40237600001273677,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.8743214258188337,90.08047389076397,2.0089943675054798,4.094566995034726,-1.3575001191428486,4.4168888753987305,stevens
23,0.016402911159806945,0.9322003999871843,0.6610500495064048,0.0,-1.1813567692081057,0.8652104136844141,True,2.04656718289252,logei,1.0959704000269994,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.240745525463987,94.32121941622796,2.0089943675054798,4.100922583314259,-1.3575001191428486,4.4168888753987305,stevens
24,0.0,0.8512960585471822,0.6168443930809273,0.14616551378738482,-0.9499476203285917,6.10750364701901,True,7.057451267347602,logei,0.8220385999884456,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.009336376584473,98.33055579281243,2.0089943675054798,4.097106491367184,-1.3575001191428486,4.4168888753987305,stevens
25,0.0,0.8230930335883776,0.6145528437411432,0.011701158132061068,-1.420379082471913,-2.448584423782532,True,-1.0282053413106191,logei,1.1066330999601632,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.479767838727795,102.81032363154023,2.0089943675054798,4.112412945261609,-1.3575001191428486,4.4168888753987305,stevens
26,0.009825084003562025,0.9072228972060054,0.6185284378811019,0.16206561317867027,-0.7491192892581858,-0.8597473073371223,True,-0.11062801807893652,logei,0.4540593000128865,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.8085080455140674,106.6188316770543,2.0089943675054798,4.100724295271319,-1.3575001191428486,4.4168888753987305,stevens
27,0.0,0.8152147852991184,0.6157631078671197,0.13591642982750554,-1.0255036568900424,-4.678769780563542,True,-3.6532661236734993,logei,0.43557430000510067,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.0848924131459246,110.70372409020023,2.0089943675054798,4.100137929266675,-1.3575001191428486,4.4168888753987305,stevens
28,0.11281648150988904,0.4853109322150686,0.5827983068364331,0.0,-1.6221372831196,-15.312340684535044,True,-13.690203401415445,logei,0.8700978000415489,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.681526039375481,115.38525012957571,2.0089943675054798,4.12090179034199,-1.3575001191428486,4.4168888753987305,stevens
29,0.003723811325641688,1.0,0.33507306629805567,0.46597684233291464,-0.5556078642004727,12.922061542533042,True,13.477669406733515,logei,0.28238349995808676,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.6149966204563544,119.00024675003206,2.0089943675054798,4.103456784483864,-0.5556078642004727,3.6149966204563544,stevens
30,0.0,1.0,0.21678740814171116,0.5962247812673842,-0.6272054237251341,-7.607217882258331,True,-6.980012458533197,logei,0.18750340002588928,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.686594179981016,122.68684093001308,2.0089943675054798,4.089561364333769,-0.5556078642004727,3.6149966204563544,stevens
31,0.1635043192884003,0.5027918409880714,0.5318540788993599,0.04471026094820228,-1.310485441499279,8.546277639605968,True,9.856763081105248,logei,0.7928161000018008,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.369874197755161,127.05671512776824,2.0089943675054798,4.098603713798975,-0.5556078642004727,3.6149966204563544,stevens
32,0.02460004444134938,0.9997433744584768,0.35329327266333743,0.45775771647382624,-0.42207153195317404,7.055758018543773,True,7.4778295504969465,logei,1.3863788000307977,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.481460288209056,130.5381754159773,2.0089943675054798,4.07931798174929,-0.5556078642004727,3.6149966204563544,stevens
33,0.14722192648224683,0.5190644858545647,0.5059461220279774,0.031931262395700724,-1.4120810671006427,-4.290798932560902,True,-2.878717865460259,logei,0.9986900999792852,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.471469823356524,135.00964523933382,2.0089943675054798,4.0912013708889035,-0.5556078642004727,3.6149966204563544,stevens
34,0.0,1.0,0.3135289784652881,0.47569495124385597,-0.6245533329352029,-10.776175356167412,True,-10.151622023232209,logei,0.6650042999535799,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.683942089191085,138.6935873285249,2.0089943675054798,4.07922315672132,-0.5556078642004727,3.6149966204563544,stevens
35,0.0,0.0,0.0,0.3199706910261278,-3.677787181390486,0.76118745675016,True,4.438974638140646,logei,0.2838596000219695,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,6.737175937646368,145.43076326617125,2.0089943675054798,4.15516466474775,-0.5556078642004727,3.6149966204563544,stevens
36,0.0,0.0,0.0,1.0,-2.659841721785871,-11.798793569055114,True,-9.138951847269244,logei,0.17099270003382117,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,5.719230478041753,151.14999374421302,2.0089943675054798,4.19861093733925,-0.5556078642004727,3.6149966204563544,stevens
37,0.046048995656543745,1.0,1.0,0.32978960534056545,0.39563194174172883,-1.4887956310917319,True,-1.8844275728334607,logei,0.2725374000146985,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.663756814514153,153.81375055872718,2.0089943675054798,4.157128393479113,-0.5556078642004727,3.6149966204563544,stevens
38,0.0,1.0,0.0,0.2934876231133099,-1.8213447399643572,-19.14733859349391,True,-17.325993853529553,logei,0.1898275000276044,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.880733496220239,158.69448405494742,2.0089943675054798,4.176170633024932,-0.5556078642004727,3.6149966204563544,stevens
39,0.10748542789787234,0.964796274565589,0.3478846624198422,0.5429940227045175,-0.07133894731622138,2.7389326875234983,True,2.8102716348397196,logei,0.3608026000438258,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.130727703572103,161.82521175851952,2.0089943675054798,4.149364404064603,-0.5556078642004727,3.6149966204563544,stevens
40,0.0,1.0,0.3458149466678184,0.3906106783284481,-0.7084037733641623,-0.9589189267147555,True,-0.25051515335059327,logei,0.49873390002176166,False,0.3333,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.767792529620044,165.59300428813955,2.0089943675054798,4.139825107203489,-0.5556078642004727,3.6149966204563544,stevens
41,0.07958181948442802,0.9071398003493742,0.4404438561519176,0.4943117535399137,-0.14096995210125982,11.513451420486238,True,11.654421372587498,logei,0.3475997000350617,False,1.0,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.2003587083571414,168.79336299649668,2.0089943675054798,4.1169112925974805,-0.5556078642004727,3.6149966204563544,stevens
42,0.0,0.9063687902791013,0.47331449606901244,0.5385860418791869,-0.3670244375552699,-4.233355524734168,True,-3.8663310871788976,logei,0.2148697999655269,False,1.0,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.4264131938111517,172.21977619030784,2.0089943675054798,4.100470861673996,-0.5556078642004727,3.6149966204563544,stevens
43,0.057021210516223296,1.0,0.47058359031212266,0.5063964306101123,-0.02116743760191683,-4.251949349422625,True,-4.230781911820708,logei,0.2639586000004783,False,1.0,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.0805561938577983,175.30033238416564,2.0089943675054798,4.076751915910829,-0.5556078642004727,3.6149966204563544,stevens
44,0.40170821163687986,0.0,0.4251301572499643,0.7598863342127157,-0.8706494866520503,0.8244983852650237,True,1.695147871917074,logei,0.27656570001272485,False,1.0,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.930038242907932,179.23037062707357,2.0089943675054798,4.073417514251672,-0.5556078642004727,3.6149966204563544,stevens
45,0.0,0.0,0.48126694803723474,0.9391499104056094,-1.5704423293869079,-4.32121668308084,True,-2.7507743536939318,logei,0.34897449996788055,False,1.0,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.62983108564279,183.86020171271636,2.0089943675054798,4.085782260282586,-0.5556078642004727,3.6149966204563544,stevens
46,0.6018007532372806,0.0,0.36860914745014517,0.43276833779366436,-1.1451401538825052,-8.922419471968608,True,-7.777279318086102,logei,0.2819450999959372,False,1.0,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.204528910138387,188.06473062285474,2.0089943675054798,4.088363709192494,-0.5556078642004727,3.6149966204563544,stevens
47,0.19847189047017755,1.0,0.5790300255389287,0.5614166333874625,0.6022163690375791,-3.757835732556289,True,-4.360052101593868,logei,0.22329310001805425,False,1.0,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.4571723872183027,190.52190301007303,2.0089943675054798,4.053657510852617,-0.5556078642004727,3.6149966204563544,stevens
48,0.0,1.0,0.5198241645818846,1.0,0.4763845390400151,-0.3803935563723416,True,-0.8567780954123567,logei,0.2487087000044994,False,1.0,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5830042172158665,193.1049072272889,2.0089943675054798,4.023018900568519,-0.5556078642004727,3.6149966204563544,stevens
49,0.0,1.0,0.5080295746570347,1.0,0.4576181489945713,-0.32894800856858863,True,-0.78656615756316,logei,0.22509909997461364,False,1.0,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.6017706072613103,195.7066778345502,2.0089943675054798,3.994013833358167,-0.5556078642004727,3.6149966204563544,stevens
50,1.0,1.0,0.36724643092264125,1.0,2.1273800543263293,1.5508858932839682,True,-0.5764941610423611,logei,0.27269109996268526,False,1.0,11,7a530a15-4260-4885-9a9c-fee4667d4056,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.1273800543263293,0.9320087019295524,196.63868653647975,0.9320087019295524,3.932773730729595,-0.5556078642004727,3.6149966204563544,stevens
