iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,2.227619118707695,True,1.2620126757373207,qnei,0.0,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.183722677800453,True,-0.09518992763332346,qnei,0.0,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,0.9656064429703742,2.0937823132855073,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.1670233890660047,True,0.6564355245511029,qnei,0.0,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,0.9656064429703742,2.0937823132855073,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,-0.5614494656199547,True,-1.243451154061652,qnei,0.0,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.9656064429703742,2.0937823132855073,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.4446585494621107,True,0.21321832424215134,qnei,0.0,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.9656064429703742,2.0937823132855073,stevens
6,1.0,1.0,0.03999622486346359,1.0,1.373560091295509,1.033301424619121,True,-0.34025866667638804,qnei,0.3515468999976292,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.6858286649603726,14.64827039779108,0.7804761508221052,2.4413783996318466,0.9656064429703742,2.0937823132855073,stevens
7,0.7793563090935776,0.0,1.0,1.0,0.8597360752572514,0.959035738082813,True,0.09929966282556157,qnei,0.32459139998536557,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.1996526809986303,16.847923078789712,0.7804761508221052,2.406846154112816,0.9656064429703742,2.0937823132855073,stevens
8,0.8565332317238668,0.733727180207223,0.6613732870372359,0.5058059587218321,1.3541849780660324,1.928198186835227,True,0.5740132087691945,qnei,0.2831912999972701,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.7052037781898493,18.55312685697956,0.7804761508221052,2.319140857122445,0.9656064429703742,2.0937823132855073,stevens
9,0.8032914280693956,0.633404642493292,0.5643542059571854,1.0,1.6897142522288389,2.3560186524285984,True,0.6663044001997596,qnei,0.3400093000382185,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.3696745040270428,19.922801361006602,0.7804761508221052,2.2136445956674002,1.6897142522288389,1.3696745040270428,stevens
10,1.0,0.6707018742693794,0.773905662273422,1.0,2.310952730648388,1.941071450239213,True,-0.3698812804091749,qnei,0.21292499999981374,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.310952730648388,0.7484360256074938,20.671237386614095,0.7484360256074938,2.0671237386614094,1.6897142522288389,1.3696745040270428,stevens
11,0.8924959544708599,0.08781907254419687,0.10107074877444412,1.0,-0.1091913678169025,0.35128352713226774,True,0.46047489494917027,qnei,0.3121247999952175,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.310952730648388,3.168580124072784,23.839817510686878,0.7484360256074938,2.167256137335171,1.6897142522288389,1.3696745040270428,stevens
12,0.8132833278459433,1.0,0.6113387927159868,0.8658302591550576,2.102003184465147,2.4614553246094015,True,0.35945214014425453,qnei,0.40096199995605275,False,1.6667,9,ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.310952730648388,0.9573855717907347,24.797203082477612,0.7484360256074938,2.0664335902064677,2.102003184465147,0.9573855717907347,stevens
