iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.9337180080512826,True,0.1963906653123949,logei,0.0,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.8110009674521169,True,0.5440268795890545,logei,0.0,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4409821952598627,True,0.03178700899470144,logei,0.0,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,0.3078396505695381,True,0.8923134450761112,logei,0.0,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,-0.22122117404044622,True,-0.5441820682812472,logei,0.0,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5977401594464589,1.0,0.38062266892223895,0.9289262985986658,1.5031799418563,1.5833788328579774,True,0.08019889100167732,logei,0.25162080000154674,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,1.5031799418563,1.5562088143995816,17.583133269597376,1.5562088143995816,2.9305222115995626,1.5031799418563,1.5562088143995816,stevens
7,0.8453586353842409,1.0,0.09058885938604194,1.0,1.3315023125153047,0.9268785875625225,True,-0.4046237249527822,logei,0.2933037999900989,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,1.5031799418563,1.727886443740577,19.311019713337952,1.5562088143995816,2.7587171019054217,1.5031799418563,1.5562088143995816,stevens
8,0.731925391497837,1.0,0.702074630058543,0.808340841065564,2.044147064976931,1.8377075293835194,True,-0.20643953559341166,logei,0.2717910000355914,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.044147064976931,1.0152416912789506,20.326261404616904,1.0152416912789506,2.540782675577113,2.044147064976931,1.0152416912789506,stevens
9,0.5784454211058574,1.0,0.8894415892563722,1.0,2.3301409940525377,2.7033883695171768,True,0.37324737546463904,logei,0.29744379996554926,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.3301409940525377,0.729247762203344,21.055509166820247,0.729247762203344,2.339501018535583,2.3301409940525377,0.729247762203344,stevens
10,0.4463003408556471,1.0,1.0,1.0,2.2633456838889963,1.9933380670816883,True,-0.270007616807308,logei,0.2562181999674067,False,1.6667,8,4a9d9964-fe11-4a76-a05d-f1b7314c74da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.3301409940525377,0.7960430723668854,21.851552239187132,0.729247762203344,2.1851552239187133,2.3301409940525377,0.729247762203344,stevens
