iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5628209357592399,0.9247492329777431,0.9209680241154002,0.8979146763300261,2.117692038428579,6.666435600751722,True,4.548743562323143,qnei,0.3995447999914177,False,1.6667,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,0.9416967178273028,17.72585962492807,0.05432422251325919,1.61144178408437,2.2789126054337765,0.7804761508221052,stevens
12,0.8543900669619755,0.9218878401595051,0.8717781502574201,0.9464115831032488,2.5309896693830503,1.953759195134047,True,-0.5772304742490033,qnei,0.5745408999500796,False,1.6667,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,0.5283990868728314,18.2542587118009,0.05432422251325919,1.5211882259834084,2.2789126054337765,0.7804761508221052,stevens
13,0.6765674062848135,0.9246493937535406,0.8630993116193584,0.9133214028211305,2.2313801011433054,-1.5781910440245226,True,-3.809571145167828,qnei,0.6422796999686398,False,1.6667,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,0.8280086551125763,19.082267366913477,0.05432422251325919,1.467866720531806,2.2789126054337765,0.7804761508221052,stevens
14,0.28526759694862147,0.9119535516323493,1.0,1.0,1.861504880034422,5.060580367741474,True,3.1990754877070513,qnei,0.7748210999998264,False,1.6667,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,1.1978838762214596,20.280151243134938,0.05432422251325919,1.4485822316524957,2.2789126054337765,0.7804761508221052,stevens
15,0.45055356834599214,0.9105114899010077,0.9760337257346732,0.5137302525464033,1.4373560296982812,-3.826721583261336,True,-5.264077612959618,qnei,0.5920795000274666,False,1.6667,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,1.6220327265576004,21.902183969692537,0.05432422251325919,1.4601455979795024,2.2789126054337765,0.7804761508221052,stevens
16,0.3453542056542005,0.9097086702738963,0.5808527539726897,0.9036086259842556,1.2641429339247559,2.6935616564952847,True,1.4294187225705288,qnei,0.4706882999744266,False,1.6667,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,1.7952458223311258,23.697429792023662,0.05432422251325919,1.481089362001479,2.2789126054337765,0.7804761508221052,stevens
17,0.36991682148577626,0.9109070090682809,1.0,0.861142727527593,1.8348831310181215,1.7997993000309012,True,-0.035083830987220344,qnei,0.5122190000256523,False,1.6667,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,1.2245056252377602,24.921935417261423,0.05432422251325919,1.4659962010153778,2.2789126054337765,0.7804761508221052,stevens
18,0.3543755602224085,0.9541971930553336,1.0,1.0,2.0454102206160036,1.2323466539327734,True,-0.8130635666832302,qnei,0.30593660002341494,False,1.6667,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,1.013978535639878,25.935913952901302,0.05432422251325919,1.4408841084945168,2.2789126054337765,0.7804761508221052,stevens
19,0.0,1.0,1.0,0.8997306841658176,1.0226861283171147,-0.43549844737124666,True,-1.4581845756883614,qnei,0.20932249998440966,False,1.6667,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,2.0367026279387668,27.972616580840068,0.05432422251325919,1.472242977938951,2.2789126054337765,0.7804761508221052,stevens
20,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.9331425487898389,True,-0.17971098635121874,qnei,0.23622619995148852,False,1.6667,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,3.8128203186945018,31.78543689953457,0.05432422251325919,1.5892718449767285,2.2789126054337765,0.7804761508221052,stevens
21,0.6217509802574425,0.9084101155022711,0.38345774858872206,1.0,1.5173138234010388,1.1467184495343101,True,-0.3705953738667287,qnei,0.5594317000359297,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,1.5420749328548429,33.32751183238941,0.05432422251325919,1.5870243729709244,2.2789126054337765,0.7804761508221052,stevens
22,0.783318778885392,0.9844322627045238,1.0,0.7453288414506509,2.4109218167813564,9.94935608055921,True,7.538434263777854,qnei,0.5101366000017151,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,0.6484669394745253,33.975978771863936,0.05432422251325919,1.5443626714483607,2.4109218167813564,0.6484669394745253,stevens
23,0.7183493346039578,0.9903352257036924,0.7615615754964935,0.6778255647650995,1.9127666491157052,-3.180050832155033,True,-5.092817481270738,qnei,0.46654759999364614,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,1.1466221071401765,35.12260087900411,0.05432422251325919,1.5270696034349613,2.4109218167813564,0.6484669394745253,stevens
24,1.0,0.0,0.0,0.0,-2.659841721785871,-3.2148397654478265,True,-0.5549980436619553,qnei,0.2635393999516964,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,5.719230478041753,40.84183135704586,0.05432422251325919,1.7017429732102443,2.4109218167813564,0.6484669394745253,stevens
25,1.0,1.0,1.0,0.0,1.1529785969086308,12.431392574892199,True,11.278413977983568,qnei,0.23258850001730025,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,1.9064101593472509,42.748241516393115,0.05432422251325919,1.7099296606557246,1.1529785969086308,1.9064101593472509,stevens
26,0.9428650008212148,0.9871958777539108,1.0,0.28712921375674716,1.8891867599633079,7.455004628366632,True,5.565817868403324,qnei,0.4355195999960415,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,1.1702019962925738,43.91844351268569,0.05432422251325919,1.689170904334065,1.1529785969086308,1.9064101593472509,stevens
27,0.725241802795055,1.0,1.0,0.01776397260153655,0.9118603733612825,2.448628637521316,True,1.5367682641600335,qnei,0.510503500001505,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,2.147528382894599,46.06597189558029,0.05432422251325919,1.7061471072437144,1.1529785969086308,1.9064101593472509,stevens
28,0.0,0.8847505904593668,0.8998266618466193,1.0,0.8726528414493621,2.4349025335925627,True,1.5622496921432005,qnei,0.5301662000128999,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,2.1867359148065195,48.25270781038681,0.05432422251325919,1.7233109932281003,1.1529785969086308,1.9064101593472509,stevens
29,0.030214721884811137,0.758988911602356,1.0,1.0,1.0141614172905524,-10.714113150395985,True,-11.728274567686537,qnei,0.330359099956695,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,2.0452273389653293,50.29793514935214,0.05432422251325919,1.7344115568742118,1.1529785969086308,1.9064101593472509,stevens
30,0.9721891131720968,0.9727479047842501,1.0,0.7294470509414888,2.625523289828698,-6.886124653948403,True,-9.5116479437771,qnei,0.4423704000073485,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,0.4338654664271835,50.73180061577933,0.05432422251325919,1.6910600205259776,1.1529785969086308,1.9064101593472509,stevens
31,0.9872064489597044,0.9972540705287947,0.9999831111504671,0.06091541867919742,1.4254764328707565,-1.725958304910889,True,-3.1514347377816456,qnei,0.6241686000139453,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,1.6339123233851252,52.36571293916445,0.05432422251325919,1.6892165464246598,1.1529785969086308,1.9064101593472509,stevens
32,0.5477627602019248,1.0,1.0,0.8119726396816412,2.178380275524043,4.992891429646125,True,2.814511154122082,qnei,0.5632165999850258,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,0.8810084807318388,53.24672141989629,0.05432422251325919,1.663960044371759,1.1529785969086308,1.9064101593472509,stevens
33,1.0,1.0,0.05151255198564061,0.0,-0.492096249455087,15.892338535643553,True,16.38443478509864,qnei,0.6149111000122502,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,3.5514850057109686,56.798206425607255,0.05432422251325919,1.721157770472947,-0.492096249455087,3.5514850057109686,stevens
34,0.7294105737370681,0.9285401893486257,0.8929375453114494,0.9436001030670053,2.391724249209232,-4.542511127403364,True,-6.9342353766125955,qnei,0.5768070999765769,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,0.6676645070466498,57.46587093265391,0.05432422251325919,1.690172674489821,-0.492096249455087,3.5514850057109686,stevens
35,1.0,0.9289254766916925,0.0,0.0,-0.8453143271729479,3.164240273192625,True,4.009554600365573,qnei,0.35653590003494173,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,3.9047030834288297,61.370574016082735,0.05432422251325919,1.7534449718880782,-0.492096249455087,3.5514850057109686,stevens
36,1.0,1.0,0.0,0.16639936345986664,-0.1801236227321033,8.475724233569517,True,8.655847856301621,qnei,0.35795140004483983,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,3.239512378987985,64.61008639507072,0.05432422251325919,1.794724622085298,-0.492096249455087,3.5514850057109686,stevens
37,1.0,0.5153183874389546,0.0,0.3721989585927804,-0.45399198763488346,1.6667264768552021,True,2.1207184644900856,qnei,0.4108504000469111,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,3.513380743890765,68.12346713896149,0.05432422251325919,1.8411747875394997,-0.492096249455087,3.5514850057109686,stevens
38,0.0,0.6709236532235577,0.0,0.0,-3.1071442703097065,-8.353866562902656,True,-5.246722292592949,qnei,0.4412045999779366,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,6.166533026565588,74.29000016552708,0.05432422251325919,1.9550000043559757,-0.492096249455087,3.5514850057109686,stevens
39,0.0,1.0,0.0,0.0,-2.659841721785871,-5.33125430337367,True,-2.6714125815877985,qnei,0.2087694999645464,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,5.719230478041753,80.00923064356883,0.05432422251325919,2.051518734450483,-0.492096249455087,3.5514850057109686,stevens
40,0.09893523744239949,0.31425308350101777,1.0,0.6831001640332266,0.09942211907379114,1.6104326783596405,True,1.5110105592858494,qnei,0.5111566999694332,False,0.3333,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,2.9599666371820907,82.96919728075092,0.05432422251325919,2.074229932018773,-0.492096249455087,3.5514850057109686,stevens
41,0.0,0.0,1.0,0.0,-2.659841721785871,-6.285936869286537,True,-3.626095147500666,qnei,0.2245900999987498,False,1.0,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,5.719230478041753,88.68842775879267,0.05432422251325919,2.163132384360797,-0.492096249455087,3.5514850057109686,stevens
42,0.7983027366268665,1.0,0.0,0.0,-1.020503186385479,-3.5676520033383303,True,-2.547148816952851,qnei,0.21505560004152358,False,1.0,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,4.0798919426413605,92.76831970143402,0.05432422251325919,2.20876951670081,-0.492096249455087,3.5514850057109686,stevens
43,1.0,1.0,0.0,0.723565433666012,0.7814203419734178,3.1925214746987014,True,2.4111011327252836,qnei,0.23525500000687316,False,1.0,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,2.277968414282464,95.0462881157165,0.05432422251325919,2.2103787933887555,-0.492096249455087,3.5514850057109686,stevens
44,1.0,0.0,1.0,1.0,1.1529785969086308,1.9291255675155439,True,0.7761469706069131,qnei,0.25358380004763603,False,1.0,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,1.9064101593472509,96.95269827506374,0.05432422251325919,2.2034704153423577,-0.492096249455087,3.5514850057109686,stevens
45,1.0,0.12751632174617714,1.0,0.0,-0.2737584069533028,0.3553002560894645,True,0.6290586630427673,qnei,0.2848331000423059,False,1.0,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,3.3331471632091842,100.28584543827293,0.05432422251325919,2.2285743430727316,-0.492096249455087,3.5514850057109686,stevens
46,0.311587987133393,1.0,0.0,1.0,0.1193698020204699,-2.480056271600112,True,-2.599426073620582,qnei,0.296230900043156,False,1.0,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,2.940018954235412,103.22586439250834,0.05432422251325919,2.2440405302719206,-0.492096249455087,3.5514850057109686,stevens
47,0.0,0.0,0.0,1.0,-2.659841721785871,-12.427948080506898,True,-9.768106358721028,qnei,0.28548909997334704,False,1.0,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,5.719230478041753,108.9450948705501,0.05432422251325919,2.317980741926598,-0.492096249455087,3.5514850057109686,stevens
48,1.0,1.0,0.46403379718049403,0.0,0.38630527239725454,10.194861487306403,True,9.808556214909148,qnei,0.2637807000428438,False,1.0,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,2.673083483858627,111.61817835440873,0.05432422251325919,2.3253787157168486,-0.492096249455087,3.5514850057109686,stevens
49,1.0,1.0,0.27595041354224803,1.0,1.95756584788459,-4.353027546982989,True,-6.3105933948675785,qnei,0.26387540000723675,False,1.0,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,1.1018229083712916,112.72000126278002,0.05432422251325919,2.300408189036327,-0.492096249455087,3.5514850057109686,stevens
50,0.7388319385244165,1.0,0.6210832676257968,0.0,0.2821969569550434,9.090221033126973,True,8.808024076171929,qnei,0.2863146000308916,False,1.0,9,26be1cb7-d619-4ccc-9487-c8ee302d74d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0050645337426225,2.777191799300838,115.49719306208085,0.05432422251325919,2.309943861241617,-0.492096249455087,3.5514850057109686,stevens
