iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.8168310371353167,True,-0.09150940050400735,qnei,0.0,False,1.6667,7,a04a7368-776b-41b4-903d-cba464feffd6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.3489546964684399,True,0.5952141080055593,qnei,0.0,False,1.6667,7,a04a7368-776b-41b4-903d-cba464feffd6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.15487695775068744,True,-0.038500518031380035,qnei,0.0,False,1.6667,7,a04a7368-776b-41b4-903d-cba464feffd6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,0.06760524672267207,True,0.27454311543753324,qnei,0.0,False,1.6667,7,a04a7368-776b-41b4-903d-cba464feffd6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.600137989148052,True,0.3546777054477386,qnei,0.0,False,1.6667,7,a04a7368-776b-41b4-903d-cba464feffd6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9699943040924036,0.8904201823617411,1.0,2.8782425003954435,2.9018651078992286,True,0.023622607503785087,qnei,0.22387270000763237,False,1.6667,7,a04a7368-776b-41b4-903d-cba464feffd6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.8782425003954435,0.1811462558604382,12.893863035771497,0.1811462558604382,2.148977172628583,2.8782425003954435,0.1811462558604382,stevens
7,1.0,0.40890811010550826,1.0,1.0,2.2001205965043864,1.555861400917121,True,-0.6442591955872654,qnei,0.24197350000031292,False,1.6667,7,a04a7368-776b-41b4-903d-cba464feffd6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.8782425003954435,0.8592681597514953,13.753131195522993,0.1811462558604382,1.9647330279318562,2.8782425003954435,0.1811462558604382,stevens
8,1.0,1.0,0.0,1.0,1.1529785969086308,3.1523704295019592,True,1.9993918325933284,qnei,0.21978099999250844,False,1.6667,7,a04a7368-776b-41b4-903d-cba464feffd6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.8782425003954435,1.9064101593472509,15.659541354870244,0.1811462558604382,1.9574426693587805,1.1529785969086308,1.9064101593472509,stevens
9,0.8657514776129608,1.0,0.0,1.0,0.9774598191038038,1.298860272031565,True,0.3214004529277612,qnei,0.24732399999629706,False,1.6667,7,a04a7368-776b-41b4-903d-cba464feffd6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.8782425003954435,2.081928937152078,17.74147029202232,0.1811462558604382,1.971274476891369,1.1529785969086308,1.9064101593472509,stevens
10,1.0,1.0,0.0,0.3642300845244769,0.21560048368525028,-0.029582721433979664,True,-0.24518320511922995,qnei,0.28127899998798966,False,1.6667,7,a04a7368-776b-41b4-903d-cba464feffd6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.8782425003954435,2.8437882725706314,20.58525856459295,0.1811462558604382,2.058525856459295,1.1529785969086308,1.9064101593472509,stevens
