iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-2.290168806663739,True,-0.9359682769023818,qnei,0.0,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.1923852488994326,True,0.22284912371689636,qnei,0.0,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.9623583877748368,True,0.10810034204210484,qnei,0.0,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.38352344472587596,True,-0.1987733287557993,qnei,0.0,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.2242230078031504,True,0.17382861905274827,qnei,0.0,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.42258312756864524,1.0,1.0,0.5322708297456705,1.566514061323834,1.5147256473339714,True,-0.05178841398986256,qnei,0.30656970001291484,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,1.566514061323834,1.4928746949320477,17.839351060076083,1.4928746949320477,2.9732251766793474,1.566514061323834,1.4928746949320477,stevens
7,0.0,1.0,0.3742433708800143,0.49573621024394265,-0.48170465130358847,-0.13189991939532458,True,0.3498047319082639,qnei,0.36595609999494627,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,1.566514061323834,3.54109340755947,21.380444467635552,1.4928746949320477,3.0543492096622216,1.566514061323834,1.4928746949320477,stevens
8,0.7817507978248811,1.0,1.0,0.5275716420969521,2.1051217830331614,1.3809419475588935,True,-0.7241798354742679,qnei,0.23911789996782318,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.1051217830331614,0.9542669732227202,22.33471144085827,0.9542669732227202,2.791838930107284,1.566514061323834,1.4928746949320477,stevens
9,0.6110133398915252,1.0,1.0,0.4261549515807095,1.6935720157699863,0.7058575393192049,True,-0.9877144764507814,qnei,0.24165839998750016,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.1051217830331614,1.3658167404858954,23.70052818134417,0.9542669732227202,2.633392020149352,1.566514061323834,1.4928746949320477,stevens
10,0.4674584670733082,1.0,1.0,0.6499640162449741,1.8203418439488448,2.2058669329999487,True,0.38552508905110394,qnei,0.3466887000249699,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.1051217830331614,1.239046912307037,24.939575093651204,0.9542669732227202,2.4939575093651203,1.8203418439488448,1.239046912307037,stevens
11,0.3641975721088997,1.0,1.0,0.7975374478290401,1.8538279631235848,1.7524314391218172,True,-0.10139652400176757,qnei,0.36399310000706464,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.1051217830331614,1.205560793132297,26.1451358867835,0.9542669732227202,2.3768305351621364,1.8203418439488448,1.239046912307037,stevens
12,0.6638958131166248,1.0,1.0,0.7128957247501205,2.2150686954372056,3.1284100973899527,True,0.913341401952747,qnei,0.40478510002139956,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.2150686954372056,0.844320060818676,26.989455947602174,0.844320060818676,2.2491213289668477,2.2150686954372056,0.844320060818676,stevens
13,0.7881718182897909,0.9752779677184138,1.0,0.8252126574568058,2.5163913242294385,2.676455208044746,True,0.16006388381530767,qnei,0.24304660002235323,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,0.5429974320264432,27.532453379628617,0.5429974320264432,2.1178810292022012,2.2150686954372056,0.844320060818676,stevens
14,0.7015556665077599,1.0,0.3094906844560614,0.7420916097525916,1.2735028055194735,0.025966923680646126,True,-1.2475358818388274,qnei,0.3429183999542147,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,1.7858859507364082,29.318339330365024,0.5429974320264432,2.0941670950260733,2.2150686954372056,0.844320060818676,stevens
15,0.6661514837306458,0.21068940260388128,1.0,0.7733309699562011,1.0686219963343837,1.0767667780487509,True,0.008144781714367166,qnei,0.44417309999698773,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,1.990766759921498,31.309106090286523,0.5429974320264432,2.087273739352435,2.2150686954372056,0.844320060818676,stevens
16,0.6783276880892765,1.0,0.9102295957245801,0.7547201075892763,2.178832938755418,3.075302689614091,True,0.8964697508586728,qnei,0.3061355000245385,False,1.6667,11,d218d15e-7fb8-48c2-b325-d4f9f91f90e3,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5163913242294385,0.8805558175004635,32.189661907786984,0.5429974320264432,2.0118538692366865,2.2150686954372056,0.844320060818676,stevens
