iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9758312094498078,1.0,0.4776069289013366,0.6465364036004372,1.8008963049258206,2.8651244997908565,True,1.0642281948650358,logei,0.3640449999948032,False,1.6667,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.431392743983517,1.258492451330061,25.15693224394979,0.6279960122723649,2.286993840359072,2.431392743983517,0.6279960122723649,stevens
12,1.0,1.0,1.0,0.6288070184433178,2.5500641077695163,1.5749705269327792,True,-0.9750935808367371,logei,0.31380770000396296,False,1.6667,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5500641077695163,0.5093246484863654,25.666256892436156,0.5093246484863654,2.1388547410363463,2.431392743983517,0.6279960122723649,stevens
13,0.7299476626722983,1.0,0.496819457714815,0.674636137346197,1.5416593241977994,1.8885494238775196,True,0.3468900996797202,logei,0.22108779998961836,False,1.6667,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5500641077695163,1.5177294320580823,27.18398632449424,0.5093246484863654,2.0910758711149415,2.431392743983517,0.6279960122723649,stevens
14,0.7942038440289619,1.0,0.8447317219733899,0.9028610979753592,2.4567289860987196,1.1246149620207169,True,-1.3321140240780027,logei,0.18910990003496408,False,1.6667,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5500641077695163,0.6026597701571621,27.786646094651402,0.5093246484863654,1.984760435332243,2.431392743983517,0.6279960122723649,stevens
15,1.0,1.0,1.0,0.661971874555478,2.599013694287874,2.353314828593968,True,-0.2456988656939063,logei,0.34926579997409135,False,1.6667,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.599013694287874,0.4603750619680076,28.24702115661941,0.4603750619680076,1.8831347437746273,2.431392743983517,0.6279960122723649,stevens
16,1.0,1.0,1.0,0.6593786122661707,2.5952158105797043,2.405501827075497,True,-0.1897139835042072,logei,0.24485980003373697,False,1.6667,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.599013694287874,0.4641729456761774,28.71119410229559,0.4603750619680076,1.7944496313934744,2.431392743983517,0.6279960122723649,stevens
17,1.0,1.0,1.0,0.6603291227071266,2.596608423088267,2.6616243243967244,True,0.06501590130845747,logei,0.322164100012742,False,1.6667,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.599013694287874,0.4627803331676148,29.173974435463204,0.4603750619680076,1.7161161432625414,2.431392743983517,0.6279960122723649,stevens
18,1.0,1.0,1.0,0.6685778786356409,2.6086662073166695,2.6336226685643314,True,0.02495646124766182,logei,0.3294840000453405,False,1.6667,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.6086662073166695,0.45072254893921215,29.624696984402416,0.45072254893921215,1.6458164991334676,2.431392743983517,0.6279960122723649,stevens
19,1.0,1.0,1.0,0.676902535641075,2.620785271186013,2.396324840567186,True,-0.22446043061882692,logei,0.33621150004910305,False,1.6667,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.620785271186013,0.4386034850698688,30.063300469472285,0.4386034850698688,1.5822789720774886,2.431392743983517,0.6279960122723649,stevens
20,1.0,1.0,1.0,0.673150104524452,2.6153285936818818,3.3692326677327804,True,0.7539040740508987,logei,0.35243359999731183,False,1.6667,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.620785271186013,0.44406016257399994,30.507360632046286,0.4386034850698688,1.5253680316023144,2.6153285936818818,0.44406016257399994,stevens
21,1.0,1.0,1.0,0.692967282939555,2.644034317603203,2.4650624520612148,True,-0.17897186554198807,logei,0.34100040001794696,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.644034317603203,0.41535443865267885,30.922715070698963,0.41535443865267885,1.4725102414618554,2.6153285936818818,0.44406016257399994,stevens
22,1.0,1.0,1.0,0.6874058455893255,2.6360060883415475,2.678646564747284,True,0.04264047640573665,logei,0.5374639999936335,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.644034317603203,0.4233826679143342,31.3460977386133,0.41535443865267885,1.4248226244824227,2.6153285936818818,0.44406016257399994,stevens
23,1.0,1.0,1.0,0.691679238554436,2.642176855088832,2.8011481720080673,True,0.1589713169192355,logei,0.3536395999835804,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.644034317603203,0.41721190116704987,31.76330963978035,0.41535443865267885,1.3810134625991457,2.6153285936818818,0.44406016257399994,stevens
24,1.0,1.0,1.0,0.6988422713182492,2.6524921151341956,3.769969024809172,True,1.1174769096749766,logei,0.3780333999893628,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6524921151341956,0.4068966411216861,32.170206280902036,0.4068966411216861,1.3404252617042516,2.6524921151341956,0.4068966411216861,stevens
25,1.0,1.0,1.0,0.7234949836739466,2.6877303742767706,1.5964464665288804,True,-1.0912839077478902,logei,0.33573040005285293,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.37165838197911105,32.541864662881146,0.37165838197911105,1.301674586515246,2.6524921151341956,0.4068966411216861,stevens
26,1.0,1.0,1.0,0.6639048530612148,2.601841386257986,4.062248382704887,True,1.4604069964469009,logei,0.3471725999843329,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.4575473699978958,32.99941203287904,0.37165838197911105,1.2692081551107324,2.601841386257986,0.4575473699978958,stevens
27,1.0,1.0,1.0,0.6424618785551832,2.5703187052347785,5.756662552818394,True,3.1863438475836157,logei,0.33374329999787733,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.48907005102110324,33.488482083900145,0.37165838197911105,1.2403141512555609,2.5703187052347785,0.48907005102110324,stevens
28,1.0,1.0,1.0,0.5665772267469895,2.455845195594744,1.7260880636693818,True,-0.7297571319253622,logei,0.24586939997971058,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.6035435606611377,34.09202564456128,0.37165838197911105,1.2175723444486173,2.5703187052347785,0.48907005102110324,stevens
29,1.0,1.0,1.0,0.6615129341153824,2.598341925039021,2.615858952248796,True,0.017517027209775105,logei,0.273900699976366,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.46104683121686074,34.553072475778144,0.37165838197911105,1.1914852577854533,2.5703187052347785,0.48907005102110324,stevens
30,1.0,1.0,1.0,0.6617668798914739,2.5987136545007306,5.9100962721831785,True,3.311382617682448,logei,0.3204272000002675,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.46067510175515114,35.013747577533294,0.37165838197911105,1.1671249192511097,2.5987136545007306,0.46067510175515114,stevens
31,1.0,1.0,1.0,0.6598160788193225,2.595856834103874,0.8655209716057732,True,-1.7303358624981007,logei,0.2869562999694608,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.4635319221520078,35.4772794996853,0.37165838197911105,1.1444283709575904,2.5987136545007306,0.46067510175515114,stevens
32,1.0,1.0,1.0,0.657276061307313,2.5921329638428636,4.379861032738731,True,1.7877280688958672,logei,0.28247819998068735,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.46725579241301807,35.94453529209832,0.37165838197911105,1.1232667278780726,2.5987136545007306,0.46067510175515114,stevens
33,1.0,1.0,1.0,0.6527604368484856,2.5855009455006375,4.727908643746916,True,2.142407698246279,logei,0.2606750999693759,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.4738878107552442,36.418423102853566,0.37165838197911105,1.1035885788743505,2.5987136545007306,0.46067510175515114,stevens
34,1.0,1.0,1.0,0.6407452765874879,2.567780289372819,5.134784233752516,True,2.567003944379697,logei,0.21823910000966862,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.4916084668830627,36.91003156973663,0.37165838197911105,1.0855891638157833,2.5987136545007306,0.46067510175515114,stevens
35,1.0,0.47727021327732694,1.0,0.6429999615150549,1.8261214851957885,1.1125456422517965,True,-0.713575842943992,logei,0.34373650001361966,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,1.2332672710600932,38.143298840796724,0.37165838197911105,1.089808538308478,2.5987136545007306,0.46067510175515114,stevens
36,1.0,1.0,1.0,0.6014356772802233,2.5090204659610813,2.903024253054557,True,0.39400378709347583,logei,0.36111599998548627,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.5503682902948004,38.69366713109152,0.37165838197911105,1.0748240869747645,2.5987136545007306,0.46067510175515114,stevens
37,1.0,1.0,1.0,0.6108693966520192,2.5232347171936222,2.321950849021572,True,-0.20128386817205035,logei,0.28508589998818934,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.5361540390622594,39.229821170153784,0.37165838197911105,1.0602654370311833,2.5987136545007306,0.46067510175515114,stevens
38,1.0,1.0,1.0,0.6400015303260403,2.5666797819696816,3.1546734423785088,True,0.5879936604088272,logei,0.2798303000163287,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.4927089742862001,39.722530144439986,0.37165838197911105,1.0453297406431574,2.5987136545007306,0.46067510175515114,stevens
39,1.0,1.0,1.0,0.6418017771969821,2.569342849100971,0.8146364428175066,True,-1.7547064062834645,logei,0.2410469999886118,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.4900459071549106,40.212576051594894,0.37165838197911105,1.0310916936306382,2.5987136545007306,0.46067510175515114,stevens
40,1.0,1.0,1.0,0.6675763574322138,2.6072048428760133,2.4216515423192093,True,-0.18555330055680397,logei,0.23211959999753162,False,0.3333,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.4521839133798684,40.66475996497476,0.37165838197911105,1.016618999124369,2.5987136545007306,0.46067510175515114,stevens
41,1.0,1.0,1.0,0.6591596535812331,2.5948949158249435,1.0881808892520601,True,-1.5067140265728833,logei,0.2294160000164993,False,1.0,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.4644938404309382,41.1292538054057,0.37165838197911105,1.0031525318391634,2.5987136545007306,0.46067510175515114,stevens
42,1.0,1.0,1.0,0.6292126736404652,2.550667905168353,1.7415835068097305,True,-0.8090843983586224,logei,0.20671670004958287,False,1.0,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.5087208510875287,41.637974656493235,0.37165838197911105,0.9913803489641246,2.5987136545007306,0.46067510175515114,stevens
43,1.0,1.0,1.0,0.6864948963426293,2.6346890452887535,2.379114422637943,True,-0.25557462265081066,logei,0.21320520003791898,False,1.0,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.4246997109671282,42.06267436746036,0.37165838197911105,0.9782017294758223,2.5987136545007306,0.46067510175515114,stevens
44,1.0,1.0,1.0,0.6732561123109786,2.615482884718135,1.154160212228723,True,-1.461322672489412,logei,0.21050760004436597,False,1.0,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.44390587153774685,42.506580238998104,0.37165838197911105,0.9660586417954115,2.5987136545007306,0.46067510175515114,stevens
45,1.0,1.0,1.0,0.6048468972242276,2.514168753955885,2.869709121204615,True,0.35554036724873006,logei,0.19631039997329935,False,1.0,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.5452200022999967,43.0518002412981,0.37165838197911105,0.9567066720288467,2.5987136545007306,0.46067510175515114,stevens
46,1.0,1.0,1.0,0.6050352647112696,2.5144527627418936,3.4898401696471586,True,0.975387406905265,logei,0.24164409999502823,False,1.0,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.5449359935139881,43.59673623481209,0.37165838197911105,0.9477551355393933,2.5987136545007306,0.46067510175515114,stevens
47,1.0,1.0,1.0,0.5865624233892588,2.4864597530054953,2.541467085966856,True,0.055007332961360955,logei,0.24114029994234443,False,1.0,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.5729290032503864,44.16966523806248,0.37165838197911105,0.9397801114481379,2.5987136545007306,0.46067510175515114,stevens
48,1.0,1.0,1.0,0.599913641348594,2.506720268445266,3.544770333485398,True,1.038050065040132,logei,0.29148100002203137,False,1.0,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.5526684878106156,44.72233372587309,0.37165838197911105,0.9317152859556894,2.5987136545007306,0.46067510175515114,stevens
49,1.0,1.0,1.0,0.5822668342762666,2.4799089226529816,3.1703127612103685,True,0.690403838557387,logei,0.2877961999620311,False,1.0,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.5794798336029001,45.301813559475995,0.37165838197911105,0.9245268073362448,2.5987136545007306,0.46067510175515114,stevens
50,1.0,1.0,1.0,0.573627124304253,2.4666847337085427,1.55581120384078,True,-0.9108735298677626,logei,0.3172091000014916,False,1.0,11,3748de62-0644-4c06-a6f9-2cf8a53fa32e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6877303742767706,0.592704022547339,45.89451758202333,0.37165838197911105,0.9178903516404666,2.5987136545007306,0.46067510175515114,stevens
