iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.49426114729349563,1.0,1.0,1.0,2.3419384234067455,1.3737138553071828,True,-0.9682245680995627,logei,0.1429507000138983,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.7174503328491362,52.45097846668206,0.02754085583825816,2.0980391386672825,2.5184167506978232,0.5409720055580585,stevens
26,0.5353087034100769,1.0,1.0,1.0,2.407220273758842,-5.634909667173394,True,-8.042129940932236,logei,0.17235609999625012,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.6521684824970397,53.1031469491791,0.02754085583825816,2.042428728814581,2.5184167506978232,0.5409720055580585,stevens
27,1.0,1.0,0.7843115624768666,1.0,2.7730110607258514,0.7940983002199951,True,-1.9789127605058563,logei,0.20806909998646006,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.28637769553003034,53.38952464470913,0.02754085583825816,1.9773898016558935,2.5184167506978232,0.5409720055580585,stevens
28,0.1621890165486813,1.0,0.7362592562770653,1.0,1.3629570613833657,4.852555793543654,True,3.489598732160288,logei,0.2598254999611527,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,1.696431694872516,55.08595633958164,0.02754085583825816,1.9673555835564873,2.5184167506978232,0.5409720055580585,stevens
29,0.0,1.0,0.7500953183315254,1.0,0.8189008547248188,7.666417745905789,True,6.84751689118097,logei,0.24116249999497086,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,2.240487901531063,57.3264442411127,0.02754085583825816,1.9767739393487138,2.5184167506978232,0.5409720055580585,stevens
30,0.7060745945165762,1.0,0.907617698457307,1.0,2.5429958188306627,-7.780268355220741,True,-10.323264174051404,logei,0.4446936000022106,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.516392937425219,57.84283717853792,0.02754085583825816,1.9280945726179306,2.5184167506978232,0.5409720055580585,stevens
31,0.0,1.0,0.6832753770729506,1.0,0.7236195020264113,5.466351824637211,True,4.7427323226108005,logei,0.2643829000298865,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,2.3357692542294703,60.17860643276739,0.02754085583825816,1.941245368798948,2.5184167506978232,0.5409720055580585,stevens
32,0.0,1.0,0.6896340720463082,1.0,0.7328150559143846,18.86999050234863,True,18.13717544643425,logei,0.19332299998495728,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,2.326573700341497,62.50518013310889,0.02754085583825816,1.9532868791596527,0.7328150559143846,2.326573700341497,stevens
33,0.0,1.0,0.6784433919031846,1.0,0.7166128881004262,-13.29690741198961,True,-14.013520300090036,logei,0.2766702999942936,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,2.3427758681554556,64.84795600126434,0.02754085583825816,1.965089575795889,0.7328150559143846,2.326573700341497,stevens
34,0.0,1.0,0.6276168461503261,1.0,0.6418816943991815,-13.49525486117463,True,-14.13713655557381,logei,0.45020190003560856,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,2.4175070618567003,67.26546306312103,0.02754085583825816,1.9783959724447362,0.7328150559143846,2.326573700341497,stevens
35,0.0,0.0,1.0,1.0,-0.7534315624386202,-7.166954041635063,True,-6.413522479196443,logei,0.2046581999748014,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,3.8128203186945018,71.07828338181554,0.02754085583825816,2.0308080966233013,0.7328150559143846,2.326573700341497,stevens
36,1.0,1.0,0.5524009645152218,1.0,2.4339127658421336,5.77020365192129,True,3.3362908860791562,logei,0.18318039999576285,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.6254759904137481,71.70375937222929,0.02754085583825816,1.9917710936730357,0.7328150559143846,2.326573700341497,stevens
37,1.0,1.0,0.5417449893886241,1.0,2.4173041889659603,-2.8031981593963713,True,-5.220502348362332,logei,0.15656070003751665,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.6420845672899214,72.34584393951921,0.02754085583825816,1.9552930794464651,0.7328150559143846,2.326573700341497,stevens
38,1.0,1.0,0.5931797617232283,1.0,2.4965203936907567,2.099683133025755,True,-0.3968372606650017,logei,0.17274740000721067,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.562868362565125,72.90871230208434,0.02754085583825816,1.9186503237390615,0.7328150559143846,2.326573700341497,stevens
39,1.0,1.0,0.6018130225528231,1.0,2.5095904368558686,12.116418576833242,True,9.606828139977374,logei,0.1859790000016801,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.5497983194000131,73.45851062148435,0.02754085583825816,1.8835515543970347,0.7328150559143846,2.326573700341497,stevens
40,1.0,1.0,0.5590638852639418,1.0,2.4442439771052675,8.53199618040351,True,6.087752203298242,logei,0.25195899995742366,False,0.3333,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.6151447791506142,74.07365540063496,0.02754085583825816,1.8518413850158741,0.7328150559143846,2.326573700341497,stevens
41,1.0,1.0,0.5412657429224323,1.0,2.4165547070479954,-2.182309829763907,True,-4.598864536811902,logei,0.15229870000621304,False,1.0,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.6428340492078863,74.71648944984285,0.02754085583825816,1.8223534012156795,0.7328150559143846,2.326573700341497,stevens
42,1.0,1.0,0.5726806297704975,1.0,2.4652320208828384,3.335215160230022,True,0.8699831393471835,logei,0.20762669999385253,False,1.0,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.5941567353730433,75.3106461852159,0.02754085583825816,1.7931106234575214,0.7328150559143846,2.326573700341497,stevens
43,1.0,1.0,0.5766629710172644,1.0,2.4713389297239394,0.2625238242177379,True,-2.2088151055062015,logei,0.21664490003604442,False,1.0,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.5880498265319423,75.89869601174784,0.02754085583825816,1.7650859537615777,0.7328150559143846,2.326573700341497,stevens
44,1.0,1.0,0.5920802850106703,1.0,2.4948513849750036,0.698940920058946,True,-1.7959104649160575,logei,0.19256990001304075,False,1.0,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.5645373712808781,76.46323338302872,0.02754085583825816,1.7378007587051982,0.7328150559143846,2.326573700341497,stevens
45,1.0,1.0,0.6044353402176204,1.0,2.5135481323137316,5.21158084127188,True,2.6980327089581486,logei,0.2290078999940306,False,1.0,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.54584062394215,77.00907400697088,0.02754085583825816,1.711312755710464,0.7328150559143846,2.326573700341497,stevens
46,1.0,1.0,0.6013880790145305,1.0,2.5089485615530975,7.950676919314057,True,5.44172835776096,logei,0.18873940000776201,False,1.0,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.5504401947027842,77.55951420167366,0.02754085583825816,1.6860763956885578,0.7328150559143846,2.326573700341497,stevens
47,1.0,1.0,0.5941312430705294,1.0,2.4979639211896485,1.608527074994009,True,-0.8894368461956395,logei,0.1941940999822691,False,1.0,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.5614248350662332,78.1209390367399,0.02754085583825816,1.6621476390795722,0.7328150559143846,2.326573700341497,stevens
48,1.0,1.0,0.6019127404764514,1.0,2.5097410386614403,-2.4007276214495636,True,-4.910468660111004,logei,0.1703601999906823,False,1.0,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.5496477175944414,78.67058675433434,0.02754085583825816,1.6389705573819653,0.7328150559143846,2.326573700341497,stevens
49,1.0,1.0,0.616072919694313,1.0,2.5310441075270393,5.706514833763953,True,3.175470726236914,logei,0.20710200001485646,False,1.0,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.5283446487288423,79.19893140306318,0.02754085583825816,1.6163047225114935,0.7328150559143846,2.326573700341497,stevens
50,1.0,1.0,0.6153644546259136,1.0,2.529982134641871,7.502942947598923,True,4.9729608129570515,logei,0.20126699999673292,False,1.0,7,83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0318479004176235,0.5294066216140108,79.7283380246772,0.02754085583825816,1.594566760493544,0.7328150559143846,2.326573700341497,stevens
