iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4097939402999744,1.0,0.39956228699136465,1.0,1.326275547302186,1.9790298329269176,True,0.6527542856247315,logei,0.34067809995030984,False,1.6667,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.1603361798174845,1.7331132089536956,21.561388661780995,0.8990525764383972,1.9601262419800904,1.971329036727045,1.0880597195288366,stevens
12,0.3871084138064349,0.9981084025041262,1.0,0.9315769659249623,2.0715495346825703,1.4888839077382903,True,-0.58266562694428,logei,0.39758280001115054,False,1.6667,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.1603361798174845,0.9878392215733114,22.549227883354305,0.8990525764383972,1.8791023236128588,1.971329036727045,1.0880597195288366,stevens
13,0.43106383851620816,0.7659532001239485,1.0,1.0,1.9259191181574267,2.5193889584534133,True,0.5934698402959866,logei,0.312974700005725,False,1.6667,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.1603361798174845,1.133469638098455,23.68269752145276,0.8990525764383972,1.8217459631886739,1.971329036727045,1.0880597195288366,stevens
14,0.4117819495860741,0.8018961376084821,0.0,1.0,0.03650428055384203,-0.41061028271399974,True,-0.44711456326784177,logei,0.3082194000016898,False,1.6667,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.1603361798174845,3.02288447570204,26.7055819971548,0.8990525764383972,1.9075415712253427,1.971329036727045,1.0880597195288366,stevens
15,0.4054447088708346,1.0,0.7540178732376764,1.0,1.8655964233722693,1.9784714259370078,True,0.11287500256473848,logei,0.34622550004860386,False,1.6667,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.1603361798174845,1.1937923328836124,27.899374330038412,0.8990525764383972,1.8599582886692274,1.971329036727045,1.0880597195288366,stevens
16,0.3878825011194325,0.8257167644178801,0.805762211403754,1.0,1.6773442980200557,-0.7966469375331824,True,-2.473991235553238,logei,0.3539652000181377,False,1.6667,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.1603361798174845,1.382044458235826,29.281418788274237,0.8990525764383972,1.8300886742671398,1.971329036727045,1.0880597195288366,stevens
17,0.40057605821056097,1.0,0.9851446076577526,1.0,2.1667548198543805,4.1454804609796,True,1.9787256411252199,logei,0.4555059999693185,False,1.6667,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.1667548198543805,0.8926339364015012,30.17405272467574,0.8926339364015012,1.7749442779221023,2.1667548198543805,0.8926339364015012,stevens
18,0.4026652481950655,1.0,0.9744166849140008,1.0,2.1565652602534238,2.2074492717134326,True,0.05088401146000887,logei,0.5354415999609046,False,1.6667,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.1667548198543805,0.9028234960024579,31.076876220678198,0.8926339364015012,1.726493123371011,2.1667548198543805,0.8926339364015012,stevens
19,0.3440453018630877,1.0,0.7234658528152039,1.0,1.713993501997499,2.7098858806699817,True,0.9958923786724827,logei,0.46263369999360293,False,1.6667,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.1667548198543805,1.3453952542583827,32.42227147493658,0.8926339364015012,1.7064353407861357,2.1667548198543805,0.8926339364015012,stevens
20,0.5584921931035143,1.0,1.0,1.0,2.4433591377862296,2.342981695544239,True,-0.10037744224199052,logei,0.28824349999194965,False,1.6667,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.4433591377862296,0.6160296184696521,33.03830109340623,0.6160296184696521,1.6519150546703116,2.1667548198543805,0.8926339364015012,stevens
21,0.5441496140315004,1.0,1.0,1.0,2.4210614257160032,0.8767551880802675,True,-1.5443062376357357,logei,0.25029770005494356,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.4433591377862296,0.6383273305398784,33.67662842394611,0.6160296184696521,1.6036489725688625,2.1667548198543805,0.8926339364015012,stevens
22,0.42529269028034034,1.0,1.0,1.0,2.2280498495714576,-1.1490007132487552,True,-3.3770505628202128,logei,0.28880499996012077,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.4433591377862296,0.8313389066844241,34.507967330630535,0.6160296184696521,1.5685439695741152,2.1667548198543805,0.8926339364015012,stevens
23,0.7537454882576105,1.0,1.0,1.0,2.730433345785917,2.1945753214040655,True,-0.5358580243818514,logei,0.2179547999985516,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.730433345785917,0.3289554104699648,34.8369227411005,0.3289554104699648,1.5146488148304567,2.1667548198543805,0.8926339364015012,stevens
24,0.9696681825983144,1.0,1.0,1.0,3.0204495316444167,5.426099809922896,True,2.405650278278479,logei,0.1376143000088632,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0204495316444167,0.03893922461146504,34.87586196571197,0.03893922461146504,1.4531609152379987,3.0204495316444167,0.03893922461146504,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,4.2743101563544705,True,1.2149214000985888,logei,0.15531549998559058,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,1.3950344786284787,3.0204495316444167,0.03893922461146504,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.6646753166694657,True,0.605286560413584,logei,0.12560470000607893,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,1.3413793063735373,3.0204495316444167,0.03893922461146504,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,4.4044077603719565,True,1.3450190041160748,logei,0.121034600015264,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,1.2916985913226655,3.0204495316444167,0.03893922461146504,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,4.540373435835397,True,1.4809846795795152,logei,0.18806980003137141,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,1.2455664987754276,3.0204495316444167,0.03893922461146504,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.926993472324018,True,0.8676047160681364,logei,0.16506750002736226,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,1.2026159298521368,3.0204495316444167,0.03893922461146504,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.481552920267227,True,0.4221641640113454,logei,0.235258300032001,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,1.162528732190399,3.0204495316444167,0.03893922461146504,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,4.138300441675748,True,1.078911685419866,logei,0.14141880004899576,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,1.1250278053455474,3.0204495316444167,0.03893922461146504,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,2.720005831686969,True,-0.3393829245689126,logei,0.23316150001483038,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,1.089870686428499,3.0204495316444167,0.03893922461146504,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,1.3284535382215343,True,-1.7309352180343474,logei,0.20489519997499883,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,1.0568443019912719,3.0204495316444167,0.03893922461146504,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,0.021132548345528246,True,-3.0382562079103534,logei,0.14862049999646842,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,1.025760646050352,3.0204495316444167,0.03893922461146504,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.5826278116003216,True,0.5232390553444399,logei,0.17346129997167736,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,0.996453199020342,3.0204495316444167,0.03893922461146504,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,4.068239861431402,True,1.0088511051755202,logei,0.17856169998412952,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,0.9687739434919992,3.0204495316444167,0.03893922461146504,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,2.5085323786737623,True,-0.5508563775821194,logei,0.20302860002266243,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,0.9425908639381614,3.0204495316444167,0.03893922461146504,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,1.3104700762623112,True,-1.7489186799935705,logei,0.1782169999787584,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,0.9177858412029466,3.0204495316444167,0.03893922461146504,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.8672745870434815,True,0.8078858307875998,logei,0.20478490000823513,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,0.8942528709156915,3.0204495316444167,0.03893922461146504,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.905187588144634,True,0.8457988318887524,logei,0.2215217999764718,False,0.3333,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,0.8718965491427992,3.0204495316444167,0.03893922461146504,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,2.503764009826569,True,-0.5556247464293125,logei,0.17828100000042468,False,1.0,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,0.8506307796515115,3.0204495316444167,0.03893922461146504,stevens
42,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,2.159920846859062,True,-0.8994679093968196,logei,0.23526020004646853,False,1.0,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,0.8303776658502849,3.0204495316444167,0.03893922461146504,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.2217216252874747,True,0.16233286903159305,logei,0.22663980000652373,False,1.0,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,0.8110665573421388,3.0204495316444167,0.03893922461146504,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,2.828683744839187,True,-0.23070501141669464,logei,0.20641489996341988,False,1.0,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.87586196571197,0.0,0.7926332264934538,3.0204495316444167,0.03893922461146504,stevens
45,1.0,1.0,1.0,0.86822367986947,2.887180001062972,2.1797477598051467,True,-0.7074322412578251,logei,0.133134700008668,False,1.0,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1722087551929099,35.04807072090488,0.0,0.7788460160201085,3.0204495316444167,0.03893922461146504,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,1.0156478524814712,True,-2.0437409037744105,logei,0.124709099996835,False,1.0,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.04807072090488,0.0,0.7619145808892366,3.0204495316444167,0.03893922461146504,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,2.500870495264844,True,-0.5585182609910375,logei,0.12653050001244992,False,1.0,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.04807072090488,0.0,0.7457036323596783,3.0204495316444167,0.03893922461146504,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.70640473380413,True,0.6470159775482482,logei,0.11672719998750836,False,1.0,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.04807072090488,0.0,0.7301681400188517,3.0204495316444167,0.03893922461146504,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,2.8574072481268455,True,-0.20198150812903615,logei,0.11522279999917373,False,1.0,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.04807072090488,0.0,0.715266749406222,3.0204495316444167,0.03893922461146504,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.4168579207583196,True,0.35746916450243793,logei,0.20647839998127893,False,1.0,10,3731c440-166d-47c8-bf6c-f6e224be271c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.04807072090488,0.0,0.7009614144180977,3.0204495316444167,0.03893922461146504,stevens
