iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,-0.09479497647853782,True,-0.2570646273198265,qnei,0.0,False,1.6667,10,2b336dd5-d785-446d-821a-bab4eab3efca,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-0.7829360005931909,True,-1.1199491858799753,qnei,0.0,False,1.6667,10,2b336dd5-d785-446d-821a-bab4eab3efca,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,1.3410358812297445,True,0.38243787370915916,qnei,0.0,False,1.6667,10,2b336dd5-d785-446d-821a-bab4eab3efca,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.312079875759487,True,-0.514640544193661,qnei,0.0,False,1.6667,10,2b336dd5-d785-446d-821a-bab4eab3efca,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,0.9585980075205853,2.1007907487352964,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.9500913045238554,True,-0.7667683530895373,qnei,0.0,False,1.6667,10,2b336dd5-d785-446d-821a-bab4eab3efca,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,0.9585980075205853,2.1007907487352964,stevens
6,0.8703738419323428,0.9284600154457413,0.9657855321080973,0.8964808063879698,2.619018456070782,2.4819724658859985,True,-0.13704599018478358,qnei,0.34326510003302246,False,1.6667,10,2b336dd5-d785-446d-821a-bab4eab3efca,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.619018456070782,0.4403703001850996,12.636035769297019,0.4403703001850996,2.1060059615495033,2.619018456070782,0.4403703001850996,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,2.7503781561138756,True,-0.3090106001420061,qnei,0.2247019000351429,False,1.6667,10,2b336dd5-d785-446d-821a-bab4eab3efca,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.636035769297019,0.0,1.8051479670424313,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,0.0,1.1529785969086308,0.26775892114310407,True,-0.8852196757655267,qnei,0.31379879999440163,False,1.6667,10,2b336dd5-d785-446d-821a-bab4eab3efca,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,14.54244592864427,0.0,1.8178057410805337,3.0593887562558817,0.0,stevens
9,0.37548967491876073,1.0,1.0,1.0,2.141980217725501,3.342320693094896,True,1.2003404753693951,qnei,0.29129729996202514,False,1.6667,10,2b336dd5-d785-446d-821a-bab4eab3efca,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9174085385303807,15.459854467174651,0.0,1.7177616074638502,2.141980217725501,0.9174085385303807,stevens
10,1.0,0.0,0.0,0.0,-2.659841721785871,-2.069139164961838,True,0.5907025568240334,qnei,0.2916414000210352,False,1.6667,10,2b336dd5-d785-446d-821a-bab4eab3efca,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,21.179084945216403,0.0,2.1179084945216404,2.141980217725501,0.9174085385303807,stevens
