iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,2.751933733088794,True,2.0146063903499063,qnei,0.0,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-1.0538346069108284,True,-1.3208086947738908,qnei,0.0,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.5898569933093698,True,-0.11708778905480566,qnei,0.0,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,3.837322938726729,True,4.421796733233302,qnei,0.0,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,-0.5844737945065731,3.6438625507624547,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.36958541005979756,True,0.046624515818996626,qnei,0.0,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,-0.5844737945065731,3.6438625507624547,stevens
6,0.0,0.08132152305245301,1.0,0.4541677034510671,-1.1815407029431197,-0.9711639786998293,True,0.21037672424329046,qnei,0.35774940002011135,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.240929459199002,20.267853914396795,2.322061413516994,3.3779756523994657,-0.5844737945065731,3.6438625507624547,stevens
7,0.2626863752423568,0.171439662192553,0.7598667538969353,0.3607397387413393,-0.6540735793500717,-3.2464928483111186,True,-2.592419268961047,qnei,0.5127549999742769,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.7134623356059535,23.98131625000275,2.322061413516994,3.425902321428964,-0.5844737945065731,3.6438625507624547,stevens
8,0.27999184026852175,0.3024363918485434,0.6799005230880875,0.42369334561197614,-0.35372702010240054,-1.2605833985663415,True,-0.906856378463941,qnei,0.4895402999827638,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.413115776358282,27.39443202636103,2.322061413516994,3.424304003295129,-0.5844737945065731,3.6438625507624547,stevens
9,0.0,1.0,1.0,1.0,1.1529785969086308,1.4974710982681207,True,0.34449250135948994,qnei,0.339977000025101,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.1529785969086308,1.9064101593472509,29.30084218570828,1.9064101593472509,3.2556491317453644,-0.5844737945065731,3.6438625507624547,stevens
10,1.0,1.0,0.0,1.0,1.1529785969086308,3.032183381345641,True,1.8792047844370103,qnei,0.2388111000182107,False,1.6667,8,3164b7e7-3828-46f7-9ada-da3c642e926c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.1529785969086308,1.9064101593472509,31.20725234505553,1.9064101593472509,3.120725234505553,-0.5844737945065731,3.6438625507624547,stevens
