iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.22671871981607972,0.6182981573815385,0.36967904557831077,0.40560878727953464,-3.6086535903683385,True,-4.014262377647873,logei,0.3295219999854453,False,1.6667,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.6537799689763473,31.37105201135122,1.2326683363027338,2.851913819213747,0.16226965084128867,2.897119105414593,stevens
12,0.9384849355708456,0.252357096594597,0.7851609301326093,0.2276176343488188,0.3469975612878696,3.1260099970551227,True,2.779012435767253,logei,0.4014718999969773,False,1.6667,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.712391194968012,34.08344320631923,1.2326683363027338,2.840286933859936,0.16226965084128867,2.897119105414593,stevens
13,0.9119375974134476,0.5988716350823848,0.7729018524166844,0.30019427664404313,1.033631907893808,-2.1230133649923495,True,-3.1566452728861574,logei,0.4698285999475047,False,1.6667,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.0257568483620734,36.1092000546813,1.2326683363027338,2.777630773437023,0.16226965084128867,2.897119105414593,stevens
14,0.952778168754689,0.15718676244299754,0.8290517777817704,0.17869694907306016,0.11394545010496838,3.1490799603258584,True,3.0351345102208898,logei,0.4244571999879554,False,1.6667,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.945443306150913,39.054643360832216,1.2326683363027338,2.7896173829165867,0.16226965084128867,2.897119105414593,stevens
15,0.9560209426170143,0.23076878963603162,0.8552830231812248,0.10179508448560819,0.12662776575441603,1.5674581053957826,True,1.4408303396413666,logei,0.3223230000003241,False,1.6667,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.9327609905014658,41.98740435133368,1.2326683363027338,2.799160290088912,0.16226965084128867,2.897119105414593,stevens
16,1.0,0.20890100988842647,0.5856346714695594,0.26872979245195966,0.13033849234523537,2.668644032556787,True,2.5383055402115517,logei,0.35228220000863075,False,1.6667,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.9290502639106464,44.91645461524433,1.2326683363027338,2.8072784134527704,0.16226965084128867,2.897119105414593,stevens
17,0.9070483448443898,0.20172657123414922,0.9647222424475439,0.1909308398695545,0.36149710305786004,-0.5520861337716738,True,-0.9135832368295338,logei,0.4843348999856971,False,1.6667,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.6978916531980217,47.61434626844235,1.2326683363027338,2.8008438981436674,0.16226965084128867,2.897119105414593,stevens
18,1.0,0.21054847596311502,0.7591274445216577,0.27051211745919945,0.3902952202580564,7.128369789756971,True,6.738074569498915,logei,0.26726519997464493,False,1.6667,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.6690935359978254,50.28343980444017,1.2326683363027338,2.7935244335800093,0.3902952202580564,2.6690935359978254,stevens
19,1.0,0.2863994656638351,0.737407050195379,0.14580690865229123,0.2442391204806356,-5.617774287358452,True,-5.862013407839088,logei,0.39704909996362403,False,1.6667,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.815149635775246,53.09858944021542,1.2326683363027338,2.7946626021166012,0.3902952202580564,2.6690935359978254,stevens
20,1.0,0.19791207184435822,0.7358455999329576,0.2597585603100272,0.309007228953803,3.2490269005277335,True,2.9400196715739306,logei,0.4603660000138916,False,1.6667,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.750381527302079,55.8489709675175,1.2326683363027338,2.792448548375875,0.3902952202580564,2.6690935359978254,stevens
21,1.0,0.22777503509620342,0.7532071215479013,0.2879308806204114,0.4522157744644756,12.657100751374465,True,12.20488497690999,logei,0.5215367000200786,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.607172981791406,58.45614394930891,1.2326683363027338,2.783625902348043,0.4522157744644756,2.607172981791406,stevens
22,1.0,0.24727410548233536,0.7563733627799262,0.29767158616537803,0.5153428395036374,9.643960055875421,True,9.128617216371785,logei,0.4545014000032097,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.5440459167522445,61.000189866061156,1.2326683363027338,2.7727359030027796,0.4522157744644756,2.607172981791406,stevens
23,1.0,0.20824940601625913,0.7407630841541143,0.29376997156527307,0.4046908639267159,5.245973467740472,True,4.841282603813757,logei,0.533634899999015,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.6546978923291658,63.65488775839032,1.2326683363027338,2.767603815582188,0.4522157744644756,2.607172981791406,stevens
24,1.0,0.2328530006390326,0.7692996415486784,0.3217212162794819,0.5491284837557516,10.323474495001049,True,9.774346011245298,logei,0.5534974000183865,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.51026027250013,66.16514803089045,1.2326683363027338,2.7568811679537686,0.4522157744644756,2.607172981791406,stevens
25,0.9642013514181725,0.2604571927741061,0.7810282764008735,0.30734818868898434,0.5485036015317848,5.763213920046133,True,5.214710318514348,logei,0.42515030002687126,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.5108851547240967,68.67603318561454,1.2326683363027338,2.7470413274245815,0.4522157744644756,2.607172981791406,stevens
26,1.0,0.24389825853412853,0.8183356886014721,0.284019709519777,0.5679287653171061,-8.40873777964894,True,-8.976666544966045,logei,0.3754845000221394,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.4914599909387753,71.16749317655332,1.2326683363027338,2.7372112760212817,0.4522157744644756,2.607172981791406,stevens
27,0.9431180653586769,0.20602881801587583,0.7606519246830111,0.3222408493777968,0.40813882618138075,-3.7449969894096182,True,-4.153135815590999,logei,0.4561731000430882,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.651249930074501,73.81874310662782,1.2326683363027338,2.734027522467697,0.4522157744644756,2.607172981791406,stevens
28,1.0,0.0,0.967265369750946,0.5598776302075292,0.49705183181377277,11.465315982116545,True,10.968264150302772,logei,0.1975158000132069,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.562336924442109,76.38108003106993,1.2326683363027338,2.7278957153953547,0.4522157744644756,2.607172981791406,stevens
29,1.0,0.0,1.0,0.6353894890197639,0.6534358214074756,1.8760403133350962,True,1.2226044919276207,logei,0.14642070000991225,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.405952934848406,78.78703296591833,1.2326683363027338,2.7167942402040803,0.4522157744644756,2.607172981791406,stevens
30,1.0,0.0,1.0,0.5742998573419038,0.5613066276094562,1.3255148685369147,True,0.7642082409274585,logei,0.3077229000045918,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.4980821286464256,81.28511509456476,1.2326683363027338,2.7095038364854918,0.4522157744644756,2.607172981791406,stevens
31,1.0,0.0,0.5411884879211607,0.5673853907698282,-0.09227501223424542,-6.62904069693852,True,-6.5367656847042745,logei,0.28237590001663193,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.151663768490127,84.43677886305488,1.2326683363027338,2.7237670600985444,0.4522157744644756,2.607172981791406,stevens
32,0.9999999395319937,0.0,0.9569561947838231,0.9183604791135987,0.9918649601546325,2.158975390305444,True,1.1671104301508113,logei,0.5012161000049673,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.0675237961012494,86.50430265915614,1.2326683363027338,2.7032594580986293,0.4522157744644756,2.607172981791406,stevens
33,1.0,0.0,0.8455524939572073,0.5381188070355885,0.3025365699894704,-5.85849327406882,True,-6.161029844058291,logei,0.28935769997769967,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.7568521862664115,89.26115484542255,1.2326683363027338,2.7048834801643196,0.4522157744644756,2.607172981791406,stevens
34,1.0,0.23215519225177933,0.9288824190766886,1.0,1.7776577440332322,3.954165517442177,True,2.176507773408945,logei,0.2900279000168666,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2817310122226495,90.5428858576452,1.2326683363027338,2.6630260546366236,0.4522157744644756,2.607172981791406,stevens
35,1.0,0.22628157714019592,0.9324520507255979,1.0,1.7701277539275209,1.5319057162983067,True,-0.23822203762921412,logei,0.3121767999837175,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2892610023283608,91.83214685997356,1.2326683363027338,2.623775624570673,0.4522157744644756,2.607172981791406,stevens
36,1.0,0.2513909160339449,0.794678767016262,1.0,1.636793148879608,3.0283616906176913,True,1.3915685417380834,logei,0.2993496999843046,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.4225956073762738,93.25474246734984,1.2326683363027338,2.59040951298194,0.4522157744644756,2.607172981791406,stevens
37,0.4291253162759026,0.31277694260333316,0.7067195243074068,1.0,0.8075595084547887,11.133037738939043,True,10.325478230484254,logei,0.3434056999976747,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.251829247801093,95.50657171515094,1.2326683363027338,2.5812586950040797,0.4522157744644756,2.607172981791406,stevens
38,0.12304549098398157,0.3337094753437566,0.6904400604609071,1.0,0.20975403345839108,-10.157277754760738,True,-10.36703178821913,logei,0.27869209996424615,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.8496347227974907,98.35620643794843,1.2326683363027338,2.5883212220512744,0.4522157744644756,2.607172981791406,stevens
39,0.4490973040627006,0.3770569137605065,0.672070549888138,1.0,0.9077265912677155,12.832364094221184,True,11.924637502953468,logei,0.2799218999571167,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.151662164988166,100.5078686029366,1.2326683363027338,2.5771248359727332,0.9077265912677155,2.151662164988166,stevens
40,0.4513514148938129,0.40541711453930596,0.6498365673707029,1.0,0.9282933277278979,11.015328897899458,True,10.08703557017156,logei,0.21458050003275275,False,0.3333,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.131095428527984,102.63896403146458,1.2326683363027338,2.5659741007866144,0.9077265912677155,2.151662164988166,stevens
41,0.4497752870389555,0.4129729429486385,0.6362061530183817,1.0,0.9184939055542116,3.9374860412865154,True,3.0189921357323035,logei,0.2350991999846883,False,1.0,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.1408948507016703,104.77985888216625,1.2326683363027338,2.555606314199177,0.9077265912677155,2.151662164988166,stevens
42,0.4468094818004784,0.3820579588834691,0.812909614313268,1.0,1.111308892716398,-2.1037747878467528,True,-3.2150836805631506,logei,0.38959899998735636,False,1.0,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.9480798635394836,106.72793874570574,1.2326683363027338,2.5411413987072797,0.9077265912677155,2.151662164988166,stevens
43,0.4339688372293369,0.3595834214371651,0.6751658655950022,0.9978379135300737,0.853126467510249,-2.511864240605038,True,-3.364990708115287,logei,0.57762300001923,False,1.0,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.2062622887456325,108.93420103445138,1.2326683363027338,2.533353512429102,0.9077265912677155,2.151662164988166,stevens
44,0.4787151356081936,0.4095130798020761,0.471006352619846,1.0,0.7032931251323666,-2.393257999580488,True,-3.0965511247128545,logei,0.22576559998560697,False,1.0,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.356095631123515,111.29029666557489,1.2326683363027338,2.5293249242176112,0.9077265912677155,2.151662164988166,stevens
45,0.5034282613052536,0.49084481626968957,0.6803250402828992,1.0,1.200070234197312,-1.687879051537735,True,-2.887949285735047,logei,0.30872959998669103,False,1.0,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.8593185220585697,113.14961518763346,1.2326683363027338,2.514435893058521,0.9077265912677155,2.151662164988166,stevens
46,0.406300999085331,0.21235312345958307,0.6277640633875224,1.0,0.45342001266499665,4.227641333424267,True,3.7742213207592705,logei,0.27905790001386777,False,1.0,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.605968743590885,115.75558393122434,1.2326683363027338,2.516425737635312,0.9077265912677155,2.151662164988166,stevens
47,0.40614988227266735,0.34399216485331624,0.6437721514099023,0.24295443469500583,-0.43316842028305697,6.123705267606027,True,6.556873687889084,logei,0.2876059000263922,False,1.0,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.4925571765389387,119.24814110776327,1.2326683363027338,2.537194491654538,0.9077265912677155,2.151662164988166,stevens
48,0.43911943491257094,0.2893373281740888,0.6670747302710986,0.14140377953400732,-0.6697853952944621,3.8156620724799257,True,4.485447467774388,logei,0.2813586000120267,False,1.0,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.729174151550344,122.97731525931361,1.2326683363027338,2.5620274012357003,0.9077265912677155,2.151662164988166,stevens
49,0.42143184210000456,0.28958767377151373,0.6655587164688784,1.0,0.6909760280534264,-4.685300096665844,True,-5.37627612471927,logei,0.2564814999932423,False,1.0,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.3684127282024554,125.34572798751607,1.2326683363027338,2.558076081377879,0.9077265912677155,2.151662164988166,stevens
50,0.4164368931278246,0.7875586603416425,0.6183657052646461,0.0,-0.5002085819273678,-0.46745623279686893,True,0.0327523491304989,logei,0.2195814999868162,False,1.0,10,cb57b5c8-d0bc-4179-bb71-81dbd646f26c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.5595973381832495,128.90532532569932,1.2326683363027338,2.5781065065139863,0.9077265912677155,2.151662164988166,stevens
