iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5113716290780342,0.6830820638343392,1.0,1.0,1.9397212251384754,2.821063815666264,True,0.8813425905277885,qnei,0.39203529997030273,False,1.6667,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,1.9878803654556432,1.1196675311174062,25.73887551890105,1.0715083908002385,2.33989777444555,1.530899323508715,1.5284894327471668,stevens
12,0.6635600719573366,0.5124696248303412,1.0,1.0,1.9130580415597174,2.415638179745072,True,0.5025801381853547,qnei,0.38934419996803626,False,1.6667,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,1.9878803654556432,1.1463307146961643,26.885206233597216,1.0715083908002385,2.240433852799768,1.530899323508715,1.5284894327471668,stevens
13,0.5416759758477201,0.650718031506584,0.9442296171446205,0.6772939544900825,1.4303614883388902,2.8139836054166443,True,1.383622117077754,qnei,0.42398730001877993,False,1.6667,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,1.9878803654556432,1.6290272679169915,28.51423350151421,1.0715083908002385,2.1934025770395547,1.530899323508715,1.5284894327471668,stevens
14,0.5747332366305271,0.6661550450709257,0.4453152272815617,0.9230299210815424,1.1168299112739875,0.8429644727083252,True,-0.27386543856566226,qnei,0.34174740000162274,False,1.6667,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,1.9878803654556432,1.9425588449818942,30.4567923464961,1.0715083908002385,2.1754851676068645,1.530899323508715,1.5284894327471668,stevens
15,0.5074225019936005,0.6059848951342844,1.0,0.8297878541326965,1.5955244444304966,0.7992471052992656,True,-0.796277339131231,qnei,0.3746036000084132,False,1.6667,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,1.9878803654556432,1.4638643118253851,31.920656658321487,1.0715083908002385,2.1280437772214325,1.530899323508715,1.5284894327471668,stevens
16,0.6379840937824809,1.0,1.0,1.0,2.5636924916066026,1.23383418481726,True,-1.3298583067893426,qnei,0.2322087000356987,False,1.6667,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5636924916066026,0.4956962646492791,32.416352922970766,0.4956962646492791,2.026022057685673,1.530899323508715,1.5284894327471668,stevens
17,0.7430654809835592,0.5951454338155339,1.0,0.38779618215192646,1.2597288323496958,0.6529986430570465,True,-0.6067301892926493,qnei,0.22706609999295324,False,1.6667,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5636924916066026,1.799659923906186,34.21601284687695,0.4956962646492791,2.0127066380515855,1.530899323508715,1.5284894327471668,stevens
18,0.9030681769612692,0.554920424544412,1.0,0.8687719146523943,2.140468041708243,1.5669213732029106,True,-0.5735466685053323,qnei,0.29670100001385435,False,1.6667,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5636924916066026,0.9189207145476388,35.13493356142459,0.4956962646492791,1.951940753412477,1.530899323508715,1.5284894327471668,stevens
19,0.38582101767556626,1.0,1.0,0.7807099395974625,1.8687644592340633,1.176656053816607,True,-0.6921084054174562,qnei,0.3004122999846004,False,1.6667,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5636924916066026,1.1906242970218184,36.32555785844641,0.4956962646492791,1.9118714662340215,1.530899323508715,1.5284894327471668,stevens
20,0.6600414531045344,0.5485306227643965,1.0,0.8262983013884841,1.7359179962111932,2.6875781073283735,True,0.9516601111171803,qnei,0.3170523000298999,False,1.6667,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.0593887562558817,2.5636924916066026,1.3234707600446884,37.649028618491094,0.4956962646492791,1.8824514309245548,1.530899323508715,1.5284894327471668,stevens
21,0.6689847504305895,0.6189429427369023,0.8076133003618011,0.8544997161047578,1.640303628564224,0.6491052130563724,True,-0.9911984155078517,qnei,0.29930549999698997,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5636924916066026,1.4190851276916576,39.06811374618275,0.4956962646492791,1.8603863688658453,1.530899323508715,1.5284894327471668,stevens
22,0.25566436030721357,0.7800242066037173,1.0,1.0,1.6251232605468096,-0.12058076320898059,True,-1.7457040237557901,qnei,0.20782389998203143,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5636924916066026,1.4342654957090721,40.50237924189182,0.4956962646492791,1.84101723826781,1.530899323508715,1.5284894327471668,stevens
23,1.0,0.08920514524340989,1.0,1.0,1.530531296435842,4.7334090905270845,True,3.2028777940912425,qnei,0.31757509999442846,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5636924916066026,1.5288574598200397,42.03123670171186,0.4956962646492791,1.8274450739874724,1.530531296435842,1.5288574598200397,stevens
24,1.0,0.0,1.0,0.4250870121151099,0.32129131522228443,-0.18591650960988343,True,-0.5072078248321679,qnei,0.272061700001359,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5636924916066026,2.7380974410335974,44.76933414274546,0.4956962646492791,1.865388922614394,1.530531296435842,1.5288574598200397,stevens
25,1.0,0.0,0.7207126065432786,1.0,0.7773631845699687,1.0675798924492292,True,0.29021670787926057,qnei,0.2211136000114493,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5636924916066026,2.282025571685913,47.05135971443137,0.4956962646492791,1.882054388577255,1.530531296435842,1.5288574598200397,stevens
26,1.0,0.49036516608303493,1.0,1.0,2.335651056257578,4.219988198068732,True,1.8843371418111539,qnei,0.22949910000897944,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5636924916066026,0.7237376999983036,47.77509741442967,0.4956962646492791,1.8375037467088335,1.530531296435842,1.5288574598200397,stevens
27,1.0,0.8445716967812088,1.0,0.7864363345660991,2.5719448142580688,-2.256915121282654,True,-4.828859935540723,qnei,0.1805566000402905,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,0.48744394199781294,48.262541356427484,0.48744394199781294,1.7875015317195364,1.530531296435842,1.5288574598200397,stevens
28,0.9676175190788759,0.17670562228487974,0.9801132160079844,1.0,1.682769227884735,2.1095091705410645,True,0.4267399426563294,qnei,0.4772544000297785,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,1.3766195283711467,49.63916088479863,0.48744394199781294,1.7728271744570938,1.530531296435842,1.5288574598200397,stevens
29,0.5469132713127037,0.46988836168123693,0.9176845658008266,0.9740028056808485,1.5283399633804697,0.4567677455936898,True,-1.07157221778678,qnei,0.49877539998851717,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,1.531048792875412,51.17020967767404,0.48744394199781294,1.7644899888853116,1.530531296435842,1.5288574598200397,stevens
30,0.5926929907845943,0.3817785450963691,0.9792454180865279,0.9609339353172766,1.5126130880502515,1.1809449874409563,True,-0.3316681006092952,qnei,0.4438714000280015,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,1.5467756682056302,52.71698534587967,0.48744394199781294,1.7572328448626557,1.530531296435842,1.5288574598200397,stevens
31,0.6707287955425677,0.5702085182863186,0.9753955234790521,0.8619700434942772,1.801703570653031,1.4525045049554248,True,-0.3491990656976063,qnei,0.5216701999888755,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,1.2576851856028506,53.97467053148252,0.48744394199781294,1.7411184042413717,1.530531296435842,1.5288574598200397,stevens
32,1.0,0.0,1.0,1.0,1.1529785969086308,3.093511564922287,True,1.9405329680136563,qnei,0.5479400999611244,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,1.9064101593472509,55.881080690829776,0.48744394199781294,1.7462837715884305,1.530531296435842,1.5288574598200397,stevens
33,0.6209226354361438,1.0,1.0,0.5973764838298055,1.9817958451744786,5.684007425966029,True,3.70221158079155,qnei,0.307646399945952,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,1.077592911081403,56.95867360191118,0.48744394199781294,1.7260204121791267,1.9817958451744786,1.077592911081403,stevens
34,0.6214399886261001,0.9772573287372296,0.990644450324724,0.6451858459125017,2.0129020522677843,1.4941300866970433,True,-0.518771965570741,qnei,0.5234319000155665,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,1.0464867039880974,58.005160305899274,0.48744394199781294,1.7060341266440964,1.9817958451744786,1.077592911081403,stevens
35,0.5717650520676355,0.9621350691167564,1.0,0.5505588839439117,1.7868144943730533,0.8938462901572052,True,-0.8929682042158481,qnei,0.722003799979575,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,1.2725742618828284,59.277734567782105,0.48744394199781294,1.6936495590794887,1.9817958451744786,1.077592911081403,stevens
36,0.6272253691887879,1.0,0.44106246359106666,0.6154712615381176,1.2136709997847692,-3.3667894989569946,True,-4.580460498741764,qnei,0.4837202000198886,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,1.8457177564711125,61.123452324253215,0.48744394199781294,1.6978736756737005,1.9817958451744786,1.077592911081403,stevens
37,0.6568203944385129,0.0,1.0,0.6262424639930836,0.17190941916243196,3.731744211289227,True,3.5598347921267948,qnei,0.43632390000857413,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,2.88747933709345,64.01093166134666,0.48744394199781294,1.7300251800363962,1.9817958451744786,1.077592911081403,stevens
38,0.6711268787739015,0.4460594628046718,1.0,0.5987937886079353,1.2615755702403493,1.0129029412315436,True,-0.2486726290088057,qnei,0.4867359999916516,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,1.7978131860155324,65.80874484736219,0.48744394199781294,1.731809074930584,1.9817958451744786,1.077592911081403,stevens
39,0.3632548294953511,0.0,0.14628134279925037,1.0,-1.166661264936898,0.8782954988106064,True,2.0449567637475043,qnei,0.3503416000166908,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,4.22605002119278,70.03479486855497,0.48744394199781294,1.7957639709885889,1.9817958451744786,1.077592911081403,stevens
40,0.008652007127980196,0.0,0.3672828623002443,0.8776392406455837,-1.7659228887822014,-1.4675493132203346,True,0.29837357556186683,qnei,0.3762554999557324,False,0.3333,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,4.825311645038083,74.86010651359305,0.48744394199781294,1.8715026628398264,1.9817958451744786,1.077592911081403,stevens
41,0.5510944412228501,1.0,0.0,0.8548452009746057,0.3353133976508048,1.1312888177713543,True,0.7959754201205494,qnei,0.36003290000371635,False,1.0,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,2.7240753586050768,77.58418187219813,0.48744394199781294,1.8922971188341007,1.9817958451744786,1.077592911081403,stevens
42,0.8297166507129822,1.0,0.0,0.9790700475398415,0.9020255236282244,1.8227086941001254,True,0.920683170471901,qnei,0.41832449997309595,False,1.0,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,2.1573632326276573,79.74154510482579,0.48744394199781294,1.8986082167815663,1.9817958451744786,1.077592911081403,stevens
43,0.8226597382314241,1.0,0.764156008380426,0.0031642044463441803,0.6451697250594407,-0.3544971163384465,True,-0.9996668413978872,qnei,0.34697469999082386,False,1.0,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,2.414219031196441,82.15576413602223,0.48744394199781294,1.9105991659540054,1.9817958451744786,1.077592911081403,stevens
44,0.8740933942821271,0.0,0.26882599336315127,1.0,-0.12718420274767467,-1.2688028076761833,True,-1.1416186049285086,qnei,0.2893878999748267,False,1.0,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,3.1865729590035565,85.34233709502578,0.48744394199781294,1.939598570341495,1.9817958451744786,1.077592911081403,stevens
45,1.0,0.0,0.07525039150376375,0.18448870003053278,-1.7086098586745884,-2.344410159409011,True,-0.6358003007344228,qnei,0.3489345000125468,False,1.0,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,4.76799861493047,90.11033570995625,0.48744394199781294,2.0024519046656946,1.9817958451744786,1.077592911081403,stevens
46,1.0,1.0,0.0,0.8159837033337113,0.9101455580765033,0.8058763874907244,True,-0.10426917058577889,qnei,0.3314836999634281,False,1.0,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,2.1492431981793785,92.25957890813562,0.48744394199781294,2.0056430197420787,1.9817958451744786,1.077592911081403,stevens
47,0.34910176815926525,1.0,0.5130906876477436,1.0,1.4075653680818039,0.3734256778462508,True,-1.034139690235553,qnei,0.31845129997236654,False,1.0,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,1.6518233881740778,93.9114022963097,0.48744394199781294,1.9981149424746745,1.9817958451744786,1.077592911081403,stevens
48,0.18062204265890228,1.0,0.0,0.6775911203325242,-0.5853415458105031,0.3216118300031162,True,0.9069533758136193,qnei,0.2788711999892257,False,1.0,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,3.644730302066385,97.55613259837608,0.48744394199781294,2.032419429132835,1.9817958451744786,1.077592911081403,stevens
49,0.0,1.0,1.0,0.0,-0.7534315624386202,0.34058333959293574,True,1.094014902031556,qnei,0.265170999977272,False,1.0,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,3.8128203186945018,101.36895291707059,0.48744394199781294,2.068754141164706,1.9817958451744786,1.077592911081403,stevens
50,0.40935301782183836,0.0,1.0,0.0,-1.6119365076092254,-0.4464297027898694,True,1.165506804819356,qnei,0.4326961999759078,False,1.0,8,616ef653-e6fd-407a-8dd8-56b163ce06b5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5719448142580688,4.671325263865107,106.0402781809357,0.48744394199781294,2.120805563618714,1.9817958451744786,1.077592911081403,stevens
