iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.4701115337352667,0.1791743302122833,0.7980400290661621,0.23169907222145694,-0.4594469059628221,0.42071258226787567,True,0.8801594882306978,qnei,0.40646520000882447,False,1.6667,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.518835662218704,46.95746380948766,1.2326683363027338,2.934841488092979,0.12257289574255989,2.9368158605133217,stevens
17,0.5023737294503315,0.1911899895067562,0.8306098345252179,0.14468608573846858,-0.5295033556526865,2.6920214165636547,True,3.221524772216341,qnei,0.5845808999729343,False,1.6667,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.588892111908568,50.546355921396234,1.2326683363027338,2.9733150541997784,0.12257289574255989,2.9368158605133217,stevens
18,1.0,0.17568910843253138,0.7922564519520965,0.5193403906123488,0.7947762474472716,-0.25516282549027436,True,-1.049939072937546,qnei,0.41444560000672936,False,1.6667,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.26461250880861,52.810968430204845,1.2326683363027338,2.9339426905669357,0.12257289574255989,2.9368158605133217,stevens
19,1.0,0.1908517990045396,0.9273674857506783,0.14787374436374856,0.31082993119432073,0.8633921559776956,True,0.5525622247833748,qnei,0.9143285999889486,False,1.6667,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.748558825061561,55.5595272552664,1.2326683363027338,2.9241856450140213,0.12257289574255989,2.9368158605133217,stevens
20,1.0,0.18980005366409144,0.8028185429058387,0.15205159263576626,0.15154648629403142,-0.041577314072974075,True,-0.1931238003670055,qnei,0.7253226999891922,False,1.6667,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.9078422699618502,58.46736952522825,1.2326683363027338,2.9233684762614125,0.12257289574255989,2.9368158605133217,stevens
21,0.8499297048684004,0.19251266793779914,0.9535551810862367,0.338529848920416,0.5448000102200216,-1.6275192000155796,True,-2.1723192102356013,qnei,0.7322761999676004,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.51458874603586,60.98195827126411,1.2326683363027338,2.9039027748221007,0.12257289574255989,2.9368158605133217,stevens
22,0.768387218341353,0.16558661070370062,0.8399314107460053,0.0036242635857035447,-0.656623166293278,18.798862716824708,True,19.455485883117987,qnei,0.6159688999759965,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.7160119225491597,64.69797019381328,1.2326683363027338,2.9408168269915125,-0.656623166293278,3.7160119225491597,stevens
23,0.7783746210527418,0.16951307424261575,0.8281593248367304,0.05583721107482978,-0.4179658133008464,5.967227677568826,True,6.385193490869673,qnei,0.3886433000443503,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.477354569556728,68.17532476337,1.2326683363027338,2.9641445549291303,-0.656623166293278,3.7160119225491597,stevens
24,0.7612543035482507,0.16278224394652255,0.8483439405898618,0.0,-0.7058621711352189,0.3272375684923996,True,1.0330997396276185,qnei,0.3444048000383191,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.765250927391101,71.94057569076111,1.2326683363027338,2.9975239871150463,-0.656623166293278,3.7160119225491597,stevens
25,0.8059448882471371,0.18317139021915077,0.6801041259749907,0.19380686497727054,-0.1975823936533267,8.798693436909872,True,8.9962758305632,qnei,0.48551529995165765,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.256971149909208,75.19754684067031,1.2326683363027338,3.0079018736268126,-0.656623166293278,3.7160119225491597,stevens
26,0.7318021544840976,0.1865384849584848,0.7417633941813083,0.0,-0.840191138302293,-4.102363855660291,True,-3.2621727173579975,qnei,0.48095960001228377,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.8995798945581748,79.09712673522849,1.2326683363027338,3.0421971821241724,-0.656623166293278,3.7160119225491597,stevens
27,0.7580962567588271,0.13717015352785394,0.7725791454788646,0.2241701588632816,-0.17522846205007314,-1.1311536317127866,True,-0.9559251696627135,qnei,0.3796405000030063,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2346172183059547,82.33174395353444,1.2326683363027338,3.0493238501309055,-0.656623166293278,3.7160119225491597,stevens
28,0.5275579430481765,0.24812284232750323,0.6143000279383962,0.5978480483885533,0.15109549303039022,-5.892593128932162,True,-6.043688621962552,qnei,0.2970684999600053,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.9082932632254916,85.24003721675993,1.2326683363027338,3.0442870434557117,-0.656623166293278,3.7160119225491597,stevens
29,0.46273811845176077,0.6873889242997265,0.5724078770694133,1.0,1.2725996122152547,3.3971380082744114,True,2.1245383960591564,qnei,0.5865966000128537,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.786789144040627,87.02682636080056,1.2326683363027338,3.000925046924157,-0.656623166293278,3.7160119225491597,stevens
30,0.0,0.6301659270354556,0.7740148743682486,1.0,0.3450176092208764,-12.91959454350988,True,-13.264612152730757,qnei,0.593227899982594,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.7143711470350054,89.74119750783557,1.2326683363027338,2.9913732502611854,-0.656623166293278,3.7160119225491597,stevens
31,0.7712464707808219,0.7527872626477071,0.528347192833399,0.9787136865772826,1.7341749511882596,8.71190700144435,True,6.9777320502560904,qnei,0.40661339997313917,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.325213805067622,91.06641131290318,1.2326683363027338,2.9376261713839735,-0.656623166293278,3.7160119225491597,stevens
32,0.9987573542574476,0.6932780454939331,0.5875768067116527,0.9502925234578716,2.007486713955783,-13.03070583580729,True,-15.038192549763073,qnei,0.5219059999799356,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.007486713955783,1.0519020423000986,92.11831335520328,1.0519020423000986,2.8786972923501026,-0.656623166293278,3.7160119225491597,stevens
33,0.7846154286760934,0.6408835085299114,0.8080334173740664,0.0032396293338046523,0.16285658621040885,0.5156901510625647,True,0.3528335648521558,qnei,0.4398355999728665,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.007486713955783,2.896532170045473,95.01484552524876,1.0519020423000986,2.8792377431893565,-0.656623166293278,3.7160119225491597,stevens
34,0.7933467918644946,0.19281856472475142,0.9160825699140773,0.0,-0.5032590129255572,15.130605591148974,True,15.633864604074532,qnei,1.0172772000078112,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.007486713955783,3.5626477691814387,98.5774932944302,1.0519020423000986,2.8993380380714764,-0.656623166293278,3.7160119225491597,stevens
35,0.7915697950367525,0.23422923165288867,0.8468176448490154,0.0,-0.509851904442291,-2.5100510504439515,True,-2.0001991460016604,qnei,1.3077532000024803,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.007486713955783,3.569240660698173,102.14673395512837,1.0519020423000986,2.9184781130036677,-0.656623166293278,3.7160119225491597,stevens
36,0.7967742178645576,0.17285688556336426,0.9897498115276662,0.0,-0.44760100271333453,0.8082711219123713,True,1.2558721246257059,qnei,0.7125141000142321,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.007486713955783,3.5069897589692163,105.65372371409758,1.0519020423000986,2.934825658724933,-0.656623166293278,3.7160119225491597,stevens
37,0.7962411045952215,0.1847480208971756,0.8076242195434716,0.0,-0.6626832665627252,-3.086481084552397,True,-2.423797817989672,qnei,0.7828038000152446,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.007486713955783,3.722072022818607,109.37579573691619,1.0519020423000986,2.9561025874842213,-0.656623166293278,3.7160119225491597,stevens
38,0.5434087995494762,0.7792383028670052,0.3731947571813819,0.7520695042361978,0.8737294819026178,-1.67702305663627,True,-2.550752538538888,qnei,0.451291500008665,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.007486713955783,2.185659274353264,111.56145501126946,1.0519020423000986,2.9358277634544594,-0.656623166293278,3.7160119225491597,stevens
39,0.733537198486759,0.0,1.0,1.0,0.7955604527916235,-6.690723472674367,True,-7.486283925465991,qnei,0.29295520001323894,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.007486713955783,2.2638283034642583,113.82528331473372,1.0519020423000986,2.9185970080700954,-0.656623166293278,3.7160119225491597,stevens
40,0.9092257979508094,0.8727079398291959,0.5596650840908296,1.0,2.1612056036444134,4.430684098063976,True,2.2694784944195625,qnei,0.41891340003348887,False,0.3333,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.1612056036444134,0.8981831526114683,114.72346646734519,0.8981831526114683,2.8680866616836296,-0.656623166293278,3.7160119225491597,stevens
41,0.8053502888476621,0.8201855802465151,0.7033976242398917,0.0,0.2581362837103342,-0.8752215649339428,True,-1.133357848644277,qnei,0.49669859994901344,False,1.0,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.1612056036444134,2.8012524725455474,117.52471893989073,0.8981831526114683,2.86645655950953,-0.656623166293278,3.7160119225491597,stevens
42,0.7019349747259825,1.0,0.00806760840079755,1.0,0.8259880932705768,-1.0685193235096302,True,-1.894507416780207,qnei,0.40362249995814636,False,1.0,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.1612056036444134,2.233400662985305,119.75811960287604,0.8981831526114683,2.851383800068477,-0.656623166293278,3.7160119225491597,stevens
43,0.5761979567484057,0.15580304267239733,0.0,1.0,-0.7936109257993093,0.8105820020279767,True,1.604192927827286,qnei,0.4455611000303179,False,1.0,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.1612056036444134,3.852999682055191,123.61111928493122,0.8981831526114683,2.874677192672819,-0.656623166293278,3.7160119225491597,stevens
44,0.5853941695562713,0.0,0.0,0.0,-3.2345507557149302,-5.933351533951434,True,-2.698800778236504,qnei,0.2930128999869339,False,1.0,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.1612056036444134,6.293939511970812,129.90505879690204,0.8981831526114683,2.952387699929592,-0.656623166293278,3.7160119225491597,stevens
45,0.7917576035941705,1.0,1.0,0.44622580966749925,1.9871323727153594,4.658770896412233,True,2.6716385236968736,qnei,0.3107266000006348,False,1.0,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.1612056036444134,1.0722563835405223,130.97731518044256,0.8981831526114683,2.910607004009835,-0.656623166293278,3.7160119225491597,stevens
46,0.0,0.0,0.0,0.0,-4.566251881133122,-1.893174893219844,True,2.6730769879132783,qnei,0.273855600040406,False,1.0,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.1612056036444134,7.625640637389004,138.60295581783157,0.8981831526114683,3.0131077351702515,-0.656623166293278,3.7160119225491597,stevens
47,0.837895024764011,1.0,1.0,0.0,0.939944372321691,1.3694696937196407,True,0.42952532139794963,qnei,0.3000557000050321,False,1.0,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.1612056036444134,2.1194443839341908,140.72240020176577,0.8981831526114683,2.9940936213141653,-0.656623166293278,3.7160119225491597,stevens
48,0.8315431024071984,0.0,0.0,1.0,-0.9750774788032373,1.1051856668045503,True,2.0802631456077876,qnei,0.22835960000520572,False,1.0,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.1612056036444134,4.034466235059119,144.75686643682488,0.8981831526114683,3.015768050767185,-0.656623166293278,3.7160119225491597,stevens
49,0.0,0.0,0.0,1.0,-2.659841721785871,1.1938100069282855,True,3.8536517287141567,qnei,0.2876080999849364,False,1.0,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.1612056036444134,5.719230478041753,150.47609691486664,0.8981831526114683,3.0709407533646256,-0.656623166293278,3.7160119225491597,stevens
50,0.6192538258892457,0.0,1.0,0.0,-1.2770130628068186,-1.0222930009471065,True,0.2547200618597121,qnei,0.3254853999824263,False,1.0,10,cceb0075-0e08-4c0a-8ac7-d04e0a999999,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.1612056036444134,4.336401819062701,154.81249873392935,0.8981831526114683,3.096249974678587,-0.656623166293278,3.7160119225491597,stevens
