iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.9238493845748412,0.7475626199695928,0.5297367493499535,0.666496619361464,1.5085290982873878,5.148659318163667,True,3.6401302198762795,qnei,0.385500599979423,False,1.6667,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.9574537332526107,1.550859657968494,41.443943172463314,1.101935023003271,2.1812601669717533,1.4314328352421914,1.6279559210136902,stevens
20,1.0,0.4230054868258937,0.5823714089464782,0.5768912607840442,1.0571523434675674,3.0765731910288396,True,2.019420847561272,qnei,0.2871377999545075,False,1.6667,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,1.9574537332526107,2.0022364127883145,43.44617958525163,1.101935023003271,2.1723089792625814,1.4314328352421914,1.6279559210136902,stevens
21,0.8413299502880104,0.31090296414841884,0.0,0.1896155765235788,-1.3709755754247563,0.11807907405187201,True,1.4890546494766284,qnei,0.284181900031399,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,1.9574537332526107,4.430364331680638,47.87654391693226,1.101935023003271,2.279835424615822,1.4314328352421914,1.6279559210136902,stevens
22,1.0,0.8543330166873773,0.7241683897495704,0.6517544741148287,2.022472418001522,15.776808442821373,True,13.754336024819851,qnei,0.4501254000351764,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.022472418001522,1.0369163382543598,48.91346025518662,1.0369163382543598,2.2233391025084828,2.022472418001522,1.0369163382543598,stevens
23,1.0,0.9323282912883369,0.8370206847685006,0.5667513894614967,2.154463163112598,10.67691596056467,True,8.522452797452072,qnei,0.36057949997484684,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.154463163112598,0.9049255931432838,49.8183858483299,0.9049255931432838,2.166016776014344,2.022472418001522,1.0369163382543598,stevens
24,1.0,0.8865405468505754,0.7651231370762157,1.0,2.598567063762816,-9.462353805008604,True,-12.06092086877142,qnei,0.24387070001102984,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,0.4608216924930657,50.279207540822966,0.4608216924930657,2.0949669808676235,2.022472418001522,1.0369163382543598,stevens
25,1.0,0.8120141786696994,0.8142914517238597,0.6164348188687166,2.038181470314859,-1.6697786398553442,True,-3.707960110170203,qnei,0.25296670000534505,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,1.0212072859410228,51.30041482676399,0.4608216924930657,2.05201659307056,2.022472418001522,1.0369163382543598,stevens
26,0.0,1.0,0.0,0.4914568915586793,-1.4754057695589051,4.1150496601588005,True,5.590455429717705,qnei,0.2279452999937348,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,4.534794525814787,55.83520935257878,0.4608216924930657,2.147508052022261,2.022472418001522,1.0369163382543598,stevens
27,0.0,0.0,0.0,0.6750622904029764,-3.1011199878389237,-1.7539893192226896,True,1.347130668616234,qnei,0.3255065000266768,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,6.160508744094805,61.995718096673585,0.4608216924930657,2.2961377072842066,2.022472418001522,1.0369163382543598,stevens
28,0.0,1.0,1.0,0.41192471352691434,0.2988799026118275,18.53438415335054,True,18.235504250738714,qnei,0.3070808000047691,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,2.7605088536440543,64.75622695031764,0.4608216924930657,2.3127223910827728,0.2988799026118275,2.7605088536440543,stevens
29,0.0,0.43411836001155957,1.0,0.41241666532010385,-0.5167202521237805,-4.770431148075617,True,-4.253710895951836,qnei,0.3246942000114359,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,3.576109008379662,68.3323359586973,0.4608216924930657,2.356287446851631,0.2988799026118275,2.7605088536440543,stevens
30,0.0,1.0,1.0,0.5177625649195076,0.47311454131892305,9.381086729267663,True,8.90797218794874,qnei,0.28061240003444254,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,2.5862742149369584,70.91861017363426,0.4608216924930657,2.3639536724544756,0.2988799026118275,2.7605088536440543,stevens
31,0.1326854789148405,1.0,1.0,0.37152100509680697,0.7211696677045111,3.5014604304325463,True,2.7802907627280353,qnei,0.36856109998188913,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,2.3382190885513707,73.25682926218563,0.4608216924930657,2.363123524586633,0.2988799026118275,2.7605088536440543,stevens
32,0.0,1.0,1.0,0.31793354449117883,0.13123925085563337,-7.262429250618991,True,-7.393668501474624,qnei,0.31424040003912523,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,2.928149505400248,76.18497876758587,0.4608216924930657,2.3807805864870586,0.2988799026118275,2.7605088536440543,stevens
33,0.05673862223445722,1.0,1.0,0.4210068857538548,0.593183261059609,-1.4166621265125143,True,-2.009845387572123,qnei,0.48137420002603903,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,2.466205495196273,78.65118426278215,0.4608216924930657,2.3833692200843077,0.2988799026118275,2.7605088536440543,stevens
34,0.0,1.0,1.0,0.6640024274982698,0.6955738933234844,-13.264725572194111,True,-13.960299465517595,qnei,0.3111878000199795,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,2.363814862932397,81.01499912571455,0.4608216924930657,2.382794091932781,0.2988799026118275,2.7605088536440543,stevens
35,1.0,1.0,0.0,0.6110855206801389,0.6171493502691073,-0.253194377336755,True,-0.8703437276058623,qnei,0.39162509999005124,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,2.4422394059867742,83.45723853170132,0.4608216924930657,2.3844925294771806,0.2988799026118275,2.7605088536440543,stevens
36,0.3458281726405033,1.0,1.0,0.47481354992937136,1.339927661164911,6.843184480409183,True,5.503256819244272,qnei,0.42830959998536855,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,1.7194610950909708,85.1766996267923,0.4608216924930657,2.3660194340775638,0.2988799026118275,2.7605088536440543,stevens
37,1.0,1.0,1.0,0.0,1.1529785969086308,5.999013606073875,True,4.846035009165244,qnei,0.415637300000526,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,1.9064101593472509,87.08310978613954,0.4608216924930657,2.3535975617875553,0.2988799026118275,2.7605088536440543,stevens
38,0.0,1.0,1.0,0.4010740451507925,0.28022626507788195,-2.6297792994598037,True,-2.910005564537686,qnei,0.6869974000146613,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,2.779162491178,89.86227227731754,0.4608216924930657,2.3647966388767774,0.2988799026118275,2.7605088536440543,stevens
39,1.0,0.0,0.0,0.6391332175549425,-1.2474258969902072,-1.9946172425625355,True,-0.7471913455723282,qnei,0.41959240002324805,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,4.306814653246089,94.16908693056364,0.4608216924930657,2.4145919725785547,0.2988799026118275,2.7605088536440543,stevens
40,1.0,0.5157603802433068,0.0,0.0,-1.43647549016197,-3.8108422781761897,True,-2.3743667880142194,qnei,0.34377029997995123,False,0.3333,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,2.598567063762816,4.4958642464178515,98.66495117698149,0.4608216924930657,2.466623779424537,0.2988799026118275,2.7605088536440543,stevens
41,1.0,1.0,1.0,0.6827525490890827,2.6292723260500006,-5.463596730333875,True,-8.092869056383876,qnei,0.3448144000140019,False,1.0,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.6292723260500006,0.4301164302058811,99.09506760718737,0.4301164302058811,2.416952868467985,0.2988799026118275,2.7605088536440543,stevens
42,0.1817697230511546,1.0,0.5969347837430959,0.4824309018671215,0.4674785147540338,-5.352716691349041,True,-5.820195206103075,qnei,0.5216898999642581,False,1.0,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.6292723260500006,2.591910241501848,101.68697784868922,0.4301164302058811,2.4211185202068863,0.2988799026118275,2.7605088536440543,stevens
43,1.0,1.0,0.6815907450274917,0.5279315169583206,1.9638128420432475,8.005651622604546,True,6.0418387805612985,qnei,0.3641251999652013,False,1.0,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.6292723260500006,1.0955759142126342,102.78255376290186,0.4301164302058811,2.3902919479744615,0.2988799026118275,2.7605088536440543,stevens
44,1.0,1.0,1.0,0.42496071984723416,2.227487534804487,11.59448137899252,True,9.366993844188032,qnei,0.29412820003926754,False,1.0,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.6292723260500006,0.8319012214513948,103.61445498435324,0.4301164302058811,2.354873976917119,0.2988799026118275,2.7605088536440543,stevens
45,1.0,0.5473399575460962,1.0,0.4476566592167357,1.632254572710981,-4.850943064066499,True,-6.483197636777479,qnei,0.3933705000090413,False,1.0,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.6292723260500006,1.4271341835449007,105.04158916789814,0.4301164302058811,2.334257537064403,0.2988799026118275,2.7605088536440543,stevens
46,0.0,0.5425867157728317,0.0,0.36367517355237194,-2.3325678117752275,6.599699920232364,True,8.932267732007592,qnei,0.40172999998321757,False,1.0,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.6292723260500006,5.391956568031109,110.43354573592924,0.4301164302058811,2.400729255128897,0.2988799026118275,2.7605088536440543,stevens
47,0.720936826536828,1.0,0.0,0.3355113808037438,-0.21157825619851373,-4.073966484140927,True,-3.862388227942413,qnei,0.41891980002401397,False,1.0,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.6292723260500006,3.2709670124543955,113.70451274838364,0.4301164302058811,2.4192449520932686,0.2988799026118275,2.7605088536440543,stevens
48,0.0,0.37394597123093204,0.0,0.45614746218503377,-2.4532540557734324,1.8857838144130925,True,4.339037870186525,qnei,0.38384069997118786,False,1.0,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.6292723260500006,5.5126428120293145,119.21715556041295,0.4301164302058811,2.4836907408419364,0.2988799026118275,2.7605088536440543,stevens
49,1.0,1.0,0.7994293754131622,0.37603490824769376,1.8774202852964668,-7.9431428792167615,True,-9.820563164513228,qnei,0.4181612000102177,False,1.0,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.6292723260500006,1.181968470959415,120.39912403137237,0.4301164302058811,2.457124980232089,0.2988799026118275,2.7605088536440543,stevens
50,0.0,0.20909711705096615,0.19520038698381054,0.340970981710335,-2.3329911771710146,-8.700402338170719,True,-6.367411160999704,qnei,0.3452518000267446,False,1.0,11,6fff2cb6-1749-4f88-879a-064df3de50fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.6292723260500006,5.392379933426897,125.79150396479926,0.4301164302058811,2.515830079295985,0.2988799026118275,2.7605088536440543,stevens
