iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.30435337221883396,0.7437728115052841,1.0,1.6691800318222803,6.00847260478916,True,4.33929257296688,qnei,0.17815059999702498,False,1.6667,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3902087244336014,24.301719552866043,0.0,2.2092472320787313,1.5122337151390572,1.5471550411168244,stevens
12,0.9277095432539769,0.7741130168601573,0.3792450010365611,0.9597324300526833,1.7028183071518386,0.706741768079658,True,-0.9960765390721805,qnei,0.2732452999916859,False,1.6667,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3565704491040431,25.658290001970087,0.0,2.1381908334975073,1.5122337151390572,1.5471550411168244,stevens
13,0.8878069533220501,0.0,0.9374381657144237,1.0,0.9261223720921133,0.6062491768035327,True,-0.3198731952885806,qnei,0.49491150001995265,False,1.6667,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1332663841637682,27.791556386133855,0.0,2.137812029702604,1.5122337151390572,1.5471550411168244,stevens
14,1.0,0.6006779597979651,0.6819211231150284,0.9254731433393625,1.9801506311016548,6.852702413244366,True,4.872551782142711,qnei,0.4887796000111848,False,1.6667,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.079238125154227,28.870794511288082,0.0,2.062199607949149,1.5122337151390572,1.5471550411168244,stevens
15,1.0,0.30043553784964067,0.9705781777701801,1.0,1.9669586405303794,-0.38976019552385166,True,-2.356718836054231,qnei,0.8074346999637783,False,1.6667,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0924301157255023,29.963224627013584,0.0,1.9975483084675723,1.5122337151390572,1.5471550411168244,stevens
16,1.0,0.10358184911810596,0.9538100670607347,1.0,1.5108290247912934,3.88819114085073,True,2.3773621160594365,qnei,0.7285224000224844,False,1.6667,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5485597314645883,31.511784358478174,0.0,1.9694865224048859,1.5122337151390572,1.5471550411168244,stevens
17,0.9965626595702491,0.631632428584043,0.6604062467897744,1.0,2.0872065673575366,-0.859142937117781,True,-2.9463495044753176,qnei,0.40966830000979826,False,1.6667,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9721821888983451,32.48396654737652,0.0,1.9108215616103834,1.5122337151390572,1.5471550411168244,stevens
18,1.0,0.0,0.6705297214940882,0.9386010577899776,0.6258605066620674,1.8646980318099358,True,1.2388375251478685,qnei,0.504829499986954,False,1.6667,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4335282495938144,34.91749479697033,0.0,1.9398608220539073,1.5122337151390572,1.5471550411168244,stevens
19,0.07860764822062788,0.6534462554107859,0.0214690711173623,0.5826743368986474,-1.3129011601722165,-1.2336851877215358,True,0.07921597245068068,qnei,0.2868505999795161,False,1.6667,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.372289916428098,39.28978471339843,0.0,2.0678834059683386,1.5122337151390572,1.5471550411168244,stevens
20,1.0,1.0,0.5024935061747706,0.7894565172667111,2.075905167141926,-1.6789410101257878,True,-3.754846177267714,qnei,0.4235604000277817,False,1.6667,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9834835891139555,40.27326830251239,0.0,2.0136634151256194,1.5122337151390572,1.5471550411168244,stevens
21,0.39624089594884765,0.5392086165889811,0.7122993205374618,0.6544297177690568,0.6731747266977989,5.458073278795691,True,4.784898552097892,qnei,0.37392790004378185,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.386214029558083,42.659482332070475,0.0,2.0314039205747845,1.5122337151390572,1.5471550411168244,stevens
22,0.3192405485893966,1.0,1.0,0.6455220815247512,1.5555340960769624,6.148767512986668,True,4.5932334169097055,qnei,0.30124109995085746,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5038546601789193,44.16333699224939,0.0,2.0074244087386086,1.5122337151390572,1.5471550411168244,stevens
23,0.27483060040783297,0.21110445433680583,1.0,0.684494600270123,0.2937758342758515,-6.704756903724316,True,-6.998532738000168,qnei,0.3515625,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.76561292198003,46.92894991422942,0.0,2.040389126705627,1.5122337151390572,1.5471550411168244,stevens
24,0.9992222740984003,0.6910889945298712,0.6596654373340597,0.9235716680288439,2.0776828850664404,-5.324332605826395,True,-7.402015490892836,qnei,0.5641599000082351,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9817058711894413,47.91065578541886,0.0,1.9962773243924525,1.5122337151390572,1.5471550411168244,stevens
25,0.40513105706179037,0.9585301875081986,0.3123847340218723,0.584468622103427,0.5320575299376655,0.5280850850714147,True,-0.003972444866250813,qnei,0.3361049999948591,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.527331226318216,50.43798701173708,0.0,2.017519480469483,1.5122337151390572,1.5471550411168244,stevens
26,0.44647903090778673,0.9170786302758072,1.0,0.8529069436559567,1.963456588983602,-2.5978470326470653,True,-4.5613036216306675,qnei,0.28560389997437596,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0959321672722797,51.53391917900936,0.0,1.9820738145772832,1.5122337151390572,1.5471550411168244,stevens
27,0.2051358429506325,1.0,1.0,0.5301925573306239,1.1523713017709152,6.173661777873267,True,5.021290476102352,qnei,0.2780981999821961,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9070174544849665,53.440936633494324,0.0,1.9792939493886788,1.5122337151390572,1.5471550411168244,stevens
28,0.5531211026607831,0.954641061522133,1.0,0.558630931020797,1.7608371884995309,2.1192569420186604,True,0.3584197535191296,qnei,0.32541330001549795,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2985515677563508,54.73948820125067,0.0,1.9549817214732383,1.5122337151390572,1.5471550411168244,stevens
29,0.0,1.0,0.8490722072980081,0.599364448409615,0.4015469192413891,8.902746681843379,True,8.50119976260199,qnei,0.2959063000162132,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6578418370144927,57.39733003826517,0.0,1.9792182771815574,0.4015469192413891,2.6578418370144927,stevens
30,0.0,1.0,0.6679929743154137,0.6703047585096953,0.25319819907576446,11.68495622478015,True,11.431758025704385,qnei,0.30757009994704276,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.806190557180117,60.20352059544528,0.0,2.006784019848176,0.25319819907576446,2.806190557180117,stevens
31,0.0,1.0,0.6723331478565433,0.5734534288286272,0.11475855305053116,-5.533587990360856,True,-5.648346543411387,qnei,0.3625232999911532,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9446302032053504,63.14815079865063,0.0,2.037037122537117,0.25319819907576446,2.806190557180117,stevens
32,0.0,1.0,1.0,0.6930267754509897,0.7377099236517526,3.339139292301867,True,2.6014293686501144,qnei,0.29647669999394566,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.321678832604129,65.46982963125477,0.0,2.0459321759767115,0.25319819907576446,2.806190557180117,stevens
33,1.0,0.19004266284309163,0.0,0.6728148116255016,-0.571298702967225,2.7078497690505023,True,3.2791484720177273,qnei,0.3306842999882065,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6306874592231067,69.10051709047788,0.0,2.0939550633478143,0.25319819907576446,2.806190557180117,stevens
34,0.0,0.0,0.0,0.0,-4.566251881133122,-0.05989398905779719,True,4.506357892075325,qnei,0.2916941000148654,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,76.72615772786688,0.0,2.2566516978784374,0.25319819907576446,2.806190557180117,stevens
35,0.26919785997650353,1.0,0.5456870236655577,0.6891794946311102,0.88757279780039,-1.5332437153425642,True,-2.420816513142954,qnei,0.3571020000381395,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1718159584554915,78.89797368632237,0.0,2.2542278196092105,0.25319819907576446,2.806190557180117,stevens
36,0.0,0.0,1.0,0.0,-2.659841721785871,-22.50256152599884,True,-19.84271980421297,qnei,0.21691090002423152,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,84.61720416436413,0.0,2.350477893454559,0.25319819907576446,2.806190557180117,stevens
37,0.0,0.5624867257856714,0.41195039702372693,1.0,-0.31092942969737947,-4.932978731997143,True,-4.6220493022997635,qnei,0.2841324000037275,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.370318185953261,87.98752235031739,0.0,2.3780411446031726,0.25319819907576446,2.806190557180117,stevens
38,1.0,0.49290170707352515,0.0,0.8708858027792872,0.26468832773196993,-5.290284357274184,True,-5.554972685006154,qnei,0.2999686000403017,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7947004285239117,90.7822227788413,0.0,2.389005862601087,0.25319819907576446,2.806190557180117,stevens
39,0.0,0.0,0.0,0.5437021398415877,-3.298867817149941,0.24685726612312342,True,3.5457250832730645,qnei,0.2887927000410855,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.358256573405823,97.14047935224713,0.0,2.4907815218524902,0.25319819907576446,2.806190557180117,stevens
40,1.0,0.0,0.4376774272582901,0.7054610563460058,-0.05488049165934091,2.719824497662835,True,2.774704989322176,qnei,0.310421799949836,False,0.3333,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1142692479152227,100.25474860016234,0.0,2.506368715004059,0.25319819907576446,2.806190557180117,stevens
41,1.0,0.0,0.0,0.3836964494955086,-1.6564092369144856,0.281137563481783,True,1.9375468003962686,qnei,0.3107636999920942,False,1.0,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.7157979931703675,104.97054659333271,0.0,2.560257233983725,0.25319819907576446,2.806190557180117,stevens
42,0.0,1.0,0.0,0.0,-2.659841721785871,-5.40878520098371,True,-2.7489434791978384,qnei,0.2758053000434302,False,1.0,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,110.68977707137446,0.0,2.6354708826517728,0.25319819907576446,2.806190557180117,stevens
43,1.0,0.4394324206131301,0.6907604735795929,0.754977591473629,1.5061023936517821,4.7168903766170525,True,3.2107879829652703,qnei,0.33165720000397414,False,1.0,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5532863626040996,112.24306343397856,0.0,2.610303800790199,0.25319819907576446,2.806190557180117,stevens
44,1.0,0.0,0.5115078130472868,1.0,0.46316718722977945,-0.003419978907296284,True,-0.46658716613707574,qnei,0.24275109998416156,False,1.0,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.596221569026102,114.83928500300466,0.0,2.6099837500682876,0.25319819907576446,2.806190557180117,stevens
45,1.0,0.7343797926414586,1.0,0.7086859578361944,2.310384722590418,4.313147820195468,True,2.0027630976050497,qnei,0.34061319997999817,False,1.0,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7490040336654635,115.58828903667012,0.0,2.568628645259336,0.25319819907576446,2.806190557180117,stevens
46,1.0,1.0,1.0,0.6056473798979208,2.5153754705657527,13.835505045042268,True,11.320129574476516,qnei,0.34578659996623173,False,1.0,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.544013285690129,116.13230232236025,0.0,2.5246152678773965,2.5153754705657527,0.544013285690129,stevens
47,1.0,1.0,0.8121158809419091,0.6018262987515532,2.2614900387538897,-0.8767168096963434,True,-3.138206848450233,qnei,0.385060100001283,False,1.0,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.797898717501992,116.93020103986224,0.0,2.4878766178694094,2.5153754705657527,0.544013285690129,stevens
48,1.0,0.0,0.0,0.0,-2.659841721785871,2.4458348572368154,True,5.105676579022687,qnei,0.33037869998952374,False,1.0,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,122.64943151790399,0.0,2.5551964899563333,2.5153754705657527,0.544013285690129,stevens
49,1.0,1.0,1.0,0.7172710126615326,2.678871809594135,8.26980234509652,True,5.590930535502386,qnei,0.3732716999948025,False,1.0,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.38051694666174685,123.02994846456573,0.0,2.510815274787056,2.5153754705657527,0.544013285690129,stevens
50,0.0,0.0,0.4323463819474302,1.0,-1.5728564261710318,-6.586021342925043,True,-5.013164916754011,qnei,0.26186249998863786,False,1.0,7,78321148-57c8-4c19-a4e7-e7e23d565bec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.632245182426914,127.66219364699265,0.0,2.553243872939853,2.5153754705657527,0.544013285690129,stevens
